"Iter.","Eval.","Best","Time m:s"
0,10,5.29950778331681249e+00,1.6811195332556963
1,20,5.29943516862219433e+00,2.87897808291018
2,30,5.29929248244888740e+00,4.1090423204004765
3,40,5.29922620893052532e+00,5.427923250943422
20,200,5.27858276489148537e+00,24.371305471286178
40,388,4.27560473420750409e+00,47.71117132343352
60,541,4.17152836562339313e-01,67.07300667092204
80,629,3.74332049782000242e-01,83.03031969442964
100,738,3.74332049782000242e-01,99.2788899410516
120,872,3.07760067357368938e-01,117.09221868403256
140,987,3.02176052919536864e-01,135.92303575016558
160,1100,2.98107643900205999e-01,154.13648936152458
180,1227,2.96330962562236899e-01,172.06290792115033
200,1362,2.95526304856176036e-01,191.99410054832697
220,1490,2.94901032650823791e-01,211.9029585197568
240,1615,2.94528927638063598e-01,232.68000459112227
260,1736,2.92760906849399205e-01,255.96484316140413
280,1866,2.92322279009999630e-01,279.3371344655752
300,1983,2.91598755974022406e-01,299.2923467140645
320,2111,2.88999073548833418e-01,320.18938072770834
340,2244,2.64581014323156505e-01,344.14950403384864
360,2358,2.45907617784735910e-01,366.99451428465545
380,2495,2.45522019074597503e-01,389.9821327589452
400,2633,2.44507949988817974e-01,414.04318919964135
420,2792,2.44318807319369308e-01,438.00757577456534
440,2984,2.44291092247275465e-01,462.8134861625731
460,3160,2.44023500591319997e-01,487.2204109802842
480,3319,2.43675533959025858e-01,508.4146476238966
500,3494,2.43362063693426584e-01,535.1640794873238
520,3641,2.43345282848339894e-01,560.6933152098209
540,3791,2.43343075190445124e-01,590.0987061131746
560,3945,2.43339858773457096e-01,616.0124143306166
580,4096,2.43334488425392653e-01,644.6149575151503
600,4268,2.43325330074505963e-01,673.0872405488044
620,4440,2.43265253049526481e-01,702.7475183159113
640,4571,2.43167856602655830e-01,727.1993563212454
660,4707,2.43146234372436099e-01,753.3689126372337
680,4832,2.43113735811486070e-01,776.511042252183
700,4971,2.43076364931291922e-01,801.7261852379888
720,5091,2.43015876464838909e-01,827.4370808787644
740,5238,2.42650621342547890e-01,854.885501280427
760,5357,2.36044762790907192e-01,879.6652892958373
780,5477,2.27812719712648826e-01,905.1792932432145
800,5592,2.23627886277805832e-01,930.3864838536829
820,5770,2.22996584730055847e-01,959.8634898103774
840,5962,2.22950418306617215e-01,987.2543927542865
860,6144,2.22946609836356668e-01,1014.3440515454859
880,6329,2.22946609836356668e-01,1042.5973016563803
900,6495,2.22946176069242441e-01,1070.2328104469925
920,6662,2.22945759357856571e-01,1097.923885827884
940,6822,2.22944391417284060e-01,1125.3313472699374
960,6998,2.22937119971791026e-01,1154.1100524645299
980,7181,2.22915418390024489e-01,1180.9335138965398
1000,7324,2.22905940500161742e-01,1209.8224948048592
1020,7467,2.22903798079939652e-01,1234.582392649725
1040,7607,2.22902123236335292e-01,1259.9578027501702
1060,7755,2.22895226705945027e-01,1284.1350199449807
1080,7905,2.22868857373243218e-01,1311.2666300199926
1100,8041,2.22854013257051842e-01,1338.0923626832664
1120,8175,2.22802177671651336e-01,1365.9088726956397
1140,8311,2.21703268183271407e-01,1393.004082446918
1160,8432,2.16973132228744536e-01,1417.873624579981
1180,8605,2.13744784301936053e-01,1447.4144944697618
1200,8764,2.08168814560533155e-01,1474.3837179820985
1220,8949,2.04064187743412784e-01,1499.1405059304088
1240,9119,1.64169081138113238e-01,1521.7664826884866
1260,9265,1.61139319537367431e-01,1543.752790318802
1280,9463,1.42238173669395840e-01,1567.664314167574
1300,9660,1.20515949861459137e-01,1592.4292880892754
1320,9856,1.03128566146314660e-01,1618.8908226508647
1340,10056,9.73431404353561625e-02,1646.1400285679847
1360,10254,8.63183201102910025e-02,1675.949581341818
1380,10440,4.76457843303664114e-02,1702.9565894529223
1400,10635,4.16922909861402874e-02,1729.9099748432636
1420,10835,4.03682566004795879e-02,1756.1236761175096
1440,11035,4.02624877983342247e-02,1783.3298467230052
1460,11235,4.01959656553404834e-02,1807.5045582745224
1480,11435,3.97808477729489005e-02,1832.9875984713435
1500,11635,3.94851127914097044e-02,1858.4216588567942
1520,11835,3.94467313705024955e-02,1886.6526714209467
1540,12035,3.94436360744591236e-02,1914.4659910313785
1560,12235,3.94435227571610508e-02,1939.0654572695494
1580,12435,3.94435212670354030e-02,1964.3965053875
1600,12635,3.94435209629174915e-02,1988.8459351211786
1620,12835,3.94435209517005128e-02,2013.5148170180619
1640,13035,3.94435209511192764e-02,2037.279006863013
1660,13235,3.94435209510994172e-02,2060.277259187773
1680,13435,3.94435209510985291e-02,2084.820707164705
1700,13635,3.94435209510984666e-02,2106.299269441515
1720,13835,3.94435209510984666e-02,2128.0815898831934
1740,14035,3.94435209510984666e-02,2150.738368254155
1760,14235,3.94435209510984597e-02,2171.787312526256
1780,14435,3.94435209510984597e-02,2193.876783449203
1796,14585,3.94435209510984597e-02,2210.6151634193957
