"Iter.","Eval.","Best","Time m:s"
1800,14972,2.16099234214722179e-02,1616.2663519401103
1820,15172,2.15394234241187699e-02,1633.338576886803
1840,15372,2.15356481096115986e-02,1650.1038872729987
1860,15572,2.15354018407077699e-02,1667.197616968304
1880,15772,2.15353989588364277e-02,1684.8812728542835
1900,15972,2.15353982742331439e-02,1701.76915820688
1920,16172,2.15353982447507100e-02,1719.0171826388687
1940,16372,2.15353982436974969e-02,1736.0590347032994
1960,16572,2.15353982436789632e-02,1757.004254506901
1980,16772,2.15353982436779605e-02,1779.5411121230572
2000,16972,2.15353982436778980e-02,1803.4607644509524
2020,17172,2.15353982436778946e-02,1828.4622723981738
2040,17372,2.15353982436778946e-02,1853.7650975063443
2060,17572,2.15353982436778911e-02,1879.2296964358538
2080,17772,2.15353982436778911e-02,1905.5905713029206
2100,17972,2.15353982436778911e-02,1933.065762879327
2102,17982,2.15353982436778911e-02,1934.372066790238
