"Iter.","Eval.","Best","Time m:s"
0,9,2.42384817930612617e-01,1.4384274799376726
1,18,2.42384817925283380e-01,2.6518272925168276
2,24,2.42384817917357581e-01,3.768926478922367
3,34,2.42384817870370861e-01,4.872920339927077
20,182,2.42384815381174262e-01,22.634422075003386
40,359,2.42384673203851098e-01,44.26704858802259
60,500,2.42384167361521907e-01,64.67730744555593
80,660,2.42364854771814325e-01,85.4098618235439
100,829,2.39198876071783140e-01,106.51568994484842
120,984,2.38385608700706575e-01,125.98279081843793
140,1149,2.37828918780073645e-01,145.69111489877105
160,1305,2.36786497852973177e-01,166.70651166513562
180,1468,2.36659653085559474e-01,188.23290165513754
200,1633,2.36603607333442933e-01,207.86686351150274
220,1792,2.36405366644834747e-01,230.56245424225926
240,1931,2.36249950882136517e-01,250.2347408849746
260,2073,2.36050868434525885e-01,271.4924872573465
280,2220,2.35798704769118628e-01,293.98658645153046
300,2376,2.34099260284348965e-01,316.56762963719666
320,2499,2.14816536912183303e-01,335.7338091470301
340,2616,2.14816536912183303e-01,355.490958372131
360,2774,2.14506311548387868e-01,378.0321262665093
380,2952,2.14278228608485610e-01,401.86689216829836
400,3129,2.13833148846561821e-01,427.85956239514053
420,3299,2.13807553270981610e-01,452.33446101658046
440,3459,2.13790603353499198e-01,475.4779111389071
460,3643,2.13709298927109215e-01,500.5021349042654
480,3810,2.13624957909594820e-01,522.2247488703579
500,3973,2.13430898494575666e-01,545.5977662559599
520,4119,2.13234459438062240e-01,568.2506013903767
540,4279,2.11491361082026930e-01,592.4133754689246
560,4375,1.56330035816479224e-01,612.0331597924232
580,4539,1.53941587548015957e-01,635.282669486478
600,4711,1.45442400382544273e-01,660.1013603750616
620,4896,1.38369051406799171e-01,685.7957148551941
640,5074,1.28234822956566796e-01,710.0423947516829
660,5264,1.15281274952132751e-01,733.956948691979
680,5392,8.99212862832426407e-02,752.2237478494644
700,5563,4.99228022010586026e-02,775.4780167546123
720,5755,3.19629561071958362e-02,799.1835301425308
740,5952,2.46776429477649044e-02,823.784589862451
760,6152,2.21028399434286260e-02,849.6536136958748
780,6352,2.16624376295306426e-02,871.8271130621433
800,6552,2.15548281446046389e-02,893.8108548540622
820,6752,2.15385747278141713e-02,915.0641498975456
840,6952,2.15354734446127592e-02,933.6244012247771
860,7152,2.15353998625507567e-02,954.0395626891404
880,7352,2.15353982823036708e-02,975.9770765248686
900,7552,2.15353982458562423e-02,998.1133536584675
920,7752,2.15353982437544757e-02,1021.6183789595962
940,7952,2.15353982436831091e-02,1044.5598956029862
960,8152,2.15353982436779987e-02,1068.739102197811
980,8352,2.15353982436779015e-02,1092.1120506282896
1000,8552,2.15353982436778946e-02,1114.3476921599358
1020,8752,2.15353982436778946e-02,1136.0328923389316
1040,8952,2.15353982436778946e-02,1155.8114126939327
1060,9152,2.15353982436778911e-02,1178.4062511511147
1080,9352,2.15353982436778911e-02,1199.7643707785755
1086,9402,2.15353982436778911e-02,1204.9140773061663
