"Iter.","Eval.","Best","Time m:s"
0,10,4.95661391081120506e+00,1.343846457079053
1,19,4.95660633371028148e+00,2.1187478471547365
2,27,4.95659590785857684e+00,3.2469994015991688
3,36,4.95657853614018684e+00,4.192095324397087
20,177,4.95533697386899341e+00,20.842237383127213
40,340,4.89500258746295192e+00,40.5235433857888
60,479,2.75057269465172904e+00,58.734301906079054
80,606,1.13291024801578821e+00,76.03857542946935
100,741,1.13291024801578821e+00,93.88027603365481
120,861,1.13291024801578821e+00,110.9837242551148
140,996,1.13291024801578821e+00,128.8275165539235
160,1125,1.12950947049750638e+00,147.36213424801826
180,1259,1.12759535581995274e+00,166.76509673334658
200,1388,1.12706234329911625e+00,186.46179877594113
220,1530,1.12684988028236344e+00,206.9069262817502
240,1647,1.12636713275298672e+00,226.30794395133853
260,1767,1.12601588650849394e+00,245.42299779877067
280,1891,1.12538992266612614e+00,263.4220019802451
300,2004,1.12461804846306457e+00,279.5228134505451
320,2130,1.12387921261171764e+00,298.3654399998486
340,2231,1.12146664754174541e+00,316.6352449506521
360,2391,6.73684392525775499e-01,339.64144768193364
380,2524,6.05664258825478585e-01,357.10897423140705
400,2665,3.80760281952692847e-01,375.0193389710039
420,2798,2.13589127623282249e-01,391.4399860948324
440,2960,2.13175801135458365e-01,412.07212612964213
460,3152,2.13009410673783567e-01,435.75498701259494
480,3307,2.12573859776203911e-01,460.8865323048085
500,3436,2.12462783022437707e-01,482.09807904437184
520,3561,2.12362225631315349e-01,504.41262324154377
540,3692,2.12314309874018892e-01,526.8670072443783
560,3831,2.12148930596906260e-01,551.058461792767
580,3971,2.11382494253686160e-01,574.1691933590919
600,4123,2.08056990401769365e-01,597.7204459011555
620,4246,1.89376247965820310e-01,619.7054739966989
640,4402,1.88359155378108073e-01,645.3618417736143
660,4601,1.88348185844223720e-01,674.9315811414272
680,4799,1.88300790059962697e-01,707.859347300604
700,4980,1.88184041677583791e-01,735.2872217148542
720,5131,1.88024962202593376e-01,760.9283079579473
740,5270,1.87737414895572247e-01,786.0984148271382
760,5432,1.87629121673340032e-01,814.1444590091705
780,5590,1.87584400427664388e-01,841.2430313676596
800,5762,1.87562531832385304e-01,872.1041034646332
820,5937,1.87524458825005846e-01,898.5069292224944
840,6130,1.87052791132547164e-01,925.1428053919226
860,6317,1.86769313284128435e-01,952.0914255641401
880,6517,1.86718013512636144e-01,980.8020490929484
900,6717,1.86690005943470128e-01,1008.8609602823853
920,6916,1.86602210862063717e-01,1036.3679924793541
940,7091,1.86535880134448551e-01,1064.8188865911216
960,7252,1.86460846649820794e-01,1091.5602274499834
980,7441,1.86370893357537620e-01,1119.8345183469355
1000,7613,1.86282059384719811e-01,1147.3416051696986
1020,7800,1.86178898546094374e-01,1174.3666239846498
1040,7981,1.85943031596701475e-01,1201.0120784509927
1060,8166,1.85888233619057042e-01,1227.48356677033
1080,8328,1.85804105203243142e-01,1256.3968104738742
1100,8493,1.85722877179583357e-01,1284.6031543835998
1120,8662,1.85668056799417031e-01,1312.7739682383835
1140,8845,1.85601943082709830e-01,1341.2895604297519
1160,9024,1.85554366926911046e-01,1371.198608957231
1180,9211,1.85528889217508625e-01,1398.2559115961194
1200,9359,1.85502812800492772e-01,1423.7464318852872
1220,9512,1.85495759245320274e-01,1456.052435066551
1240,9651,1.85491974257690623e-01,1482.374690970406
1260,9780,1.85491384839634399e-01,1507.059862723574
1280,9904,1.85491190500870706e-01,1530.4998972956091
1300,10033,1.85491037331429104e-01,1551.2116502914578
1320,10166,1.85490933385385665e-01,1571.6409020386636
1340,10281,1.85490872124001477e-01,1592.8369374666363
1360,10404,1.85490871767711341e-01,1613.8135034777224
1380,10524,1.85490861896419112e-01,1632.2911779973656
1400,10644,1.85490859530397068e-01,1647.564167831093
1420,10737,1.85490858782758894e-01,1662.1991627346724
1440,10855,1.85490857182049995e-01,1680.2850709110498
1460,10975,1.85490855433385338e-01,1696.4730941206217
1480,11101,1.85490853271761458e-01,1717.5007932092994
1500,11236,1.85490852732809020e-01,1739.204311357811
1520,11362,1.85490852572281067e-01,1761.2947083283216
1540,11475,1.85490852533551964e-01,1781.3344879057258
1560,11583,1.85490852507516901e-01,1800.345917508006
1580,11711,1.85490852493710612e-01,1823.1126865241677
1600,11847,1.85490852485035329e-01,1844.2202916573733
1620,11972,1.85490852478274515e-01,1863.277964349836
1640,12088,1.85490852470355350e-01,1883.2804951928556
1660,12216,1.85490852455269861e-01,1901.6530488897115
1680,12360,1.85490852436496489e-01,1921.1310484241694
1700,12500,1.85490852407299317e-01,1940.9121635761112
1718,12629,1.85490852386406835e-01,1959.7274469174445
