"Iter.","Eval.","Best","Time m:s"
0,10,2.49939743078075122e-01,1.0953308213502169
1,18,2.49939741468201526e-01,2.250467672944069
2,28,2.49939740928009246e-01,3.693227730691433
3,36,2.49939739782872705e-01,4.364808466285467
20,174,2.49939657856432296e-01,22.832587029784918
40,315,2.49938899628110889e-01,42.528353463858366
60,490,2.49857988049886015e-01,63.02637283876538
80,618,2.49651945127028152e-01,79.64386882074177
100,743,2.49589792909508390e-01,95.71280054375529
120,860,2.49547096620847564e-01,115.9505401365459
140,969,2.49509303947132804e-01,132.81578005850315
160,1070,2.49433981816649886e-01,150.12422634661198
180,1187,2.49228017494089238e-01,168.10181508027017
200,1312,2.48619512285485983e-01,185.0611318871379
220,1410,2.48099456144659114e-01,201.57062075473368
240,1535,2.47835287481887240e-01,218.32599755562842
260,1627,2.47723650887364033e-01,233.91695872321725
280,1737,2.47687854994543044e-01,248.79574971087277
300,1839,2.47648091549748622e-01,262.19584096595645
320,1956,2.47643499280312485e-01,277.8254551887512
340,2084,2.47639612770759993e-01,292.2233162149787
360,2217,2.47637577428797412e-01,307.88838280923665
380,2329,2.47635731813985682e-01,322.46319267340004
400,2434,2.47634787809686119e-01,337.46781650558114
420,2553,2.47632760271527863e-01,353.96385319903493
440,2693,2.47617757342452838e-01,372.6164387706667
460,2845,2.47227397748668781e-01,390.95100909657776
480,2985,2.36135839390743923e-01,406.0696083419025
500,3147,2.20680847956292669e-01,422.6569011937827
520,3335,2.03056601733948988e-01,440.7197873033583
540,3526,1.97351606269730973e-01,461.6265000589192
560,3712,1.94894299702415508e-01,484.6440180018544
580,3888,1.94258945912599790e-01,507.4205879140645
600,4039,1.93738119866434300e-01,529.9986194968224
620,4190,1.93251043541456780e-01,551.8964750412852
640,4329,1.92981561094921317e-01,568.404011387378
660,4469,1.92834084446697224e-01,584.2973766010255
680,4608,1.92772943049604906e-01,601.7962202448398
700,4750,1.92612636677368609e-01,619.0863584391773
720,4902,1.92502540802617306e-01,642.3036826718599
740,5084,1.92489803495409589e-01,664.4953476451337
760,5284,1.92485891525307068e-01,687.1303801890463
780,5482,1.92480872514512513e-01,707.5298307277262
800,5659,1.92443178295465200e-01,729.4214012604207
820,5837,1.91141802186159643e-01,751.1837882623076
840,6010,1.90831462994173057e-01,772.6791629865766
860,6182,1.90761442201729498e-01,795.1131204534322
880,6352,1.90745050699494489e-01,815.405929364264
900,6522,1.90634364680102919e-01,832.9124386589974
920,6701,1.90468853803127336e-01,849.4964362233877
940,6884,1.90264722527369728e-01,865.0553401075304
960,7057,1.90076832222532854e-01,882.4895665030926
980,7210,1.89973879770141657e-01,898.1957329511642
1000,7386,1.89810286475055323e-01,914.8720114286989
1020,7579,1.89757376390448651e-01,932.4006296172738
1040,7771,1.89735674425092593e-01,951.1455706357956
1060,7963,1.89732000680975094e-01,969.8486576769501
1080,8137,1.89730515948570683e-01,989.3459878917783
1100,8297,1.89708074389249748e-01,1005.4695060607046
1120,8469,1.89618018285017342e-01,1020.5995303466916
1140,8663,1.87923318735473854e-01,1037.304986204952
1160,8847,1.44121478422365779e-01,1054.0632445346564
1180,9026,1.18563520240860226e-01,1071.637788850814
1200,9222,1.05682222279717020e-01,1089.1175775900483
1220,9417,9.80692186128814397e-02,1107.5155174843967
1240,9581,9.25515963696315891e-02,1123.7229688223451
1260,9769,8.78978065545718001e-02,1141.3363409154117
1280,9921,8.68266127947268929e-02,1158.4875985980034
1300,10090,8.08770048162986283e-02,1174.739056834951
1320,10249,5.72700871390052837e-02,1190.1120489314198
1340,10433,5.24310890202060315e-02,1205.9928942974657
1360,10620,5.11394078450210926e-02,1223.3787815086544
1380,10807,4.89985625588199233e-02,1239.696828039363
1400,10992,4.44806454054772760e-02,1255.3752752244473
1420,11190,4.03241472603644360e-02,1272.9005927946419
1440,11390,3.97113101013012657e-02,1290.9274745192379
1460,11590,3.94661612031643530e-02,1309.6515932474285
1480,11790,3.94454611364112584e-02,1327.5675412937999
1500,11990,3.94435491967798646e-02,1345.62003229931
1520,12190,3.94435220819722432e-02,1365.5893201455474
1540,12390,3.94435210327133134e-02,1387.6653087176383
1560,12590,3.94435209535397985e-02,1411.382264411077
1580,12790,3.94435209512222357e-02,1432.1072588674724
1600,12990,3.94435209511007703e-02,1452.8515201825649
1620,13190,3.94435209510986401e-02,1473.583486014977
1640,13390,3.94435209510984736e-02,1494.0798970777541
1660,13590,3.94435209510984666e-02,1514.6952400319278
1680,13790,3.94435209510984666e-02,1535.817221198231
1700,13990,3.94435209510984666e-02,1556.438245801255
1720,14190,3.94435209510984666e-02,1577.2587858196348
1740,14390,3.94435209510984666e-02,1598.5377242509276
1747,14450,3.94435209510984666e-02,1604.7850204575807
