"Iter.","Eval.","Best","Time m:s"
0,8,6.52621393622042323e+00,1.3567887470126152
1,18,6.52621143829072015e+00,2.5778758618980646
2,28,6.52620520509854085e+00,3.850824436172843
3,38,6.52619985841447381e+00,5.1271424405276775
20,188,6.52568579633801615e+00,24.06372970342636
40,356,6.51678105081758297e+00,45.41636103391647
60,489,6.45616900973165286e+00,65.60525230504572
80,616,6.10924967405731589e+00,82.4839305151254
100,707,5.50214436142453689e+00,101.8895525727421
120,838,5.49977877770904655e+00,123.14491438493133
140,972,5.44121534613746238e+00,142.98711754195392
160,1107,5.29797980945135372e+00,161.478701826185
180,1219,4.64736682546681035e+00,178.89184200391173
200,1313,4.37316433415108197e+00,196.27557489275932
220,1440,3.49771085937135062e+00,216.94706672616303
240,1525,1.59418117540218884e+00,230.93335964344442
260,1628,1.56407937076577075e+00,245.62786771729589
280,1753,1.55156713214782815e+00,261.3237296156585
300,1880,1.53820568177353412e+00,279.81177208572626
320,2003,1.53731621486832015e+00,296.3545277416706
340,2129,1.53674179658125776e+00,313.55296060070395
360,2254,1.53638022371916283e+00,332.55435905605555
380,2381,1.53575187368197241e+00,351.65201420895755
400,2485,1.53575187368197241e+00,371.7123971693218
420,2617,1.53559443913157745e+00,392.67899772152305
440,2739,1.53529199430952601e+00,410.21016484312713
460,2895,1.53280128744821664e+00,427.63090002164245
480,3025,1.50040547703677629e+00,445.6069477368146
500,3124,1.18679281900313205e+00,462.9497782345861
520,3226,9.67656402599522014e-01,479.78705382719636
540,3341,9.46133894293387234e-01,498.09352085366845
560,3469,9.31408458840120135e-01,516.9502484705299
580,3597,8.54911626583327533e-01,534.5015258062631
600,3715,7.41041986214801440e-01,551.4205038640648
620,3817,3.68431232592403624e-01,568.7534555811435
640,3951,2.74701302574338890e-01,586.5506716687232
660,4097,2.10629008816250296e-01,605.8850793354213
680,4228,2.05818150106586023e-01,623.5725212693214
700,4359,2.03239508846644990e-01,642.6008455399424
720,4486,2.02359218867673052e-01,662.3230802677572
740,4603,2.00431844593859765e-01,679.1425375659019
760,4718,1.99089594660409597e-01,697.5572322104126
780,4851,1.95462729956017989e-01,722.3752547688782
800,4988,1.89407721948805285e-01,748.0274703744799
820,5171,1.88485671187378800e-01,770.3595863692462
840,5365,1.88447542796101125e-01,793.0863095149398
860,5565,1.88381091156472558e-01,814.7687928713858
880,5747,1.88271727032765096e-01,834.0599223487079
900,5932,1.88163789674274828e-01,852.9193280413747
920,6103,1.70426012884175970e-01,872.7162703573704
940,6290,1.58727988121271035e-01,892.4673763718456
960,6467,1.40330575395683499e-01,913.7977854516357
980,6652,1.04629630339740876e-01,935.9363262616098
1000,6836,8.14113817263665968e-02,959.1458107456565
1020,7036,7.84723696066600973e-02,985.0318838078529
1040,7236,7.37299831707098619e-02,1010.7992815431207
1060,7424,5.32156408156710461e-02,1033.4540694262832
1080,7612,5.03310728381940603e-02,1055.6408088486642
1100,7812,5.01394670253447888e-02,1080.0556702073663
1120,8012,5.00997486584672316e-02,1106.0632782708853
1140,8212,5.00957814575897636e-02,1128.99617834948
1160,8412,5.00955626410183735e-02,1154.780227502808
1180,8612,5.00955532647731697e-02,1179.3903109766543
1200,8812,5.00954368066356542e-02,1203.752596328035
1220,8983,5.00943702484836564e-02,1226.7065901141614
1240,9136,5.00942057637989158e-02,1249.2815100066364
1260,9280,5.00941425338542745e-02,1272.7528116554022
1280,9438,5.00941115797748568e-02,1297.587990636006
1300,9590,5.00940726459593866e-02,1322.0412266012281
1320,9757,5.00939328735300615e-02,1347.6461313143373
1340,9954,5.00924074451723836e-02,1376.3712247963995
1360,10152,5.00785088268500822e-02,1404.746414270252
1380,10352,5.00773456452949933e-02,1434.0364516694099
1400,10552,5.00772801795765915e-02,1463.4122384879738
1420,10752,5.00772510176905605e-02,1491.1337171848863
1440,10952,5.00770905678169093e-02,1518.1456875391304
1460,11152,5.00738624467923776e-02,1542.1689398419112
1480,11338,4.00000975229075281e-02,1568.0277167987078
1500,11517,3.95523562455274841e-02,1592.971046762541
1520,11716,3.95030610597245091e-02,1618.1319735571742
1540,11916,3.94659454591276548e-02,1641.2469236664474
1560,12116,3.94534533524298694e-02,1665.380101568997
1580,12316,3.94449530751994556e-02,1688.663076678291
1600,12516,3.94435567238884469e-02,1711.735031940043
1620,12716,3.94435271064558154e-02,1734.2704191599041
1640,12916,3.94435211381555934e-02,1757.258230458945
1660,13116,3.94435209591379385e-02,1779.826480180025
1680,13316,3.94435209514597471e-02,1802.8156067300588
1700,13516,3.94435209511111440e-02,1825.616237776354
1720,13716,3.94435209510988066e-02,1846.7890081778169
1740,13916,3.94435209510985083e-02,1869.571103880182
1760,14116,3.94435209510984666e-02,1890.192201051861
1780,14316,3.94435209510984666e-02,1911.7331284675747
1800,14516,3.94435209510984666e-02,1929.0667319130152
1820,14716,3.94435209510984597e-02,1949.3745313230902
1840,14916,3.94435209510984597e-02,1969.3815962243825
1855,15056,3.94435209510984597e-02,1984.0368208866566
