"Iter.","Eval.","Best","Time m:s"
0,9,5.07133527414457763e+00,1.119403213262558
1,18,5.07133240297384624e+00,1.9389965198934078
2,26,5.07132954171844297e+00,2.471810797229409
3,34,5.07132596819166004e+00,2.9661239068955183
20,179,5.07100444151358953e+00,14.332940466701984
40,366,5.05979550051674565e+00,27.571941684931517
60,543,4.74889024707335317e+00,40.705533251166344
80,695,2.68591764485614393e+00,53.290911462157965
100,810,2.65109567422920556e+00,65.19051184505224
120,940,2.64903722086572024e+00,76.97995324060321
140,1080,2.64851854042610269e+00,88.60176262818277
160,1223,2.64775548494854274e+00,101.09140213765204
180,1342,2.64749657074531086e+00,111.32038649730384
200,1480,2.64703549886010325e+00,124.54406398907304
220,1610,2.64702653204404559e+00,136.8901331331581
240,1746,2.64461462914823553e+00,148.6934220790863
260,1887,2.49271547076685263e+00,161.090406332165
280,2032,1.35959281175067992e+00,173.90669680200517
300,2169,1.34678442472799320e+00,186.2359402216971
320,2293,9.39270446409242621e-01,198.81865223124623
340,2422,9.09242699477961769e-01,210.53278637304902
360,2549,8.56854760102057744e-01,222.4375061634928
380,2648,7.86871115355725181e-01,233.491775482893
400,2787,7.78883777775005059e-01,246.9008355922997
420,2879,7.74634551098784430e-01,257.67960175313056
440,3012,7.72993574300160025e-01,268.73378000967205
460,3110,7.70433151873044730e-01,279.1802720464766
480,3225,7.67809229510589608e-01,290.8334062695503
500,3346,7.66678406605965868e-01,301.48216944001615
520,3464,7.66305765380247084e-01,312.0566003918648
540,3579,7.66047252789707755e-01,322.5947647821158
560,3687,7.65561187790404385e-01,333.19307076931
580,3817,7.64777087960844315e-01,344.8040910959244
600,3937,7.53592262902817001e-01,356.80465219914913
620,4060,7.45509315739559142e-01,367.9267734680325
640,4193,7.44001856516869453e-01,380.9346112906933
660,4310,7.42933208223030439e-01,393.49406215921044
680,4445,7.11180150909381248e-01,407.23353133909404
700,4584,2.45480450387355775e-01,420.30723963305354
720,4698,2.40260953022044754e-01,432.5873736757785
740,4826,2.30043332376397264e-01,445.6371771451086
760,4980,2.24673565358112393e-01,459.94139168038964
780,5164,2.24607792770059100e-01,474.7396971285343
800,5364,2.24606200313108240e-01,490.00045834854245
820,5564,2.24588159924611064e-01,506.7448373157531
840,5709,2.24528734043327127e-01,519.9685611464083
860,5855,2.24464638133155897e-01,532.2211751230061
880,6002,2.23979260487497889e-01,544.7547189407051
900,6157,2.22613329774402374e-01,557.4002729915082
920,6305,2.21852072682351187e-01,570.6143030170351
940,6474,2.21423381903257971e-01,584.7708334438503
960,6630,2.12025566845161162e-01,598.8717407938093
980,6809,2.06031245405898761e-01,617.8060984704643
1000,6966,2.02456870617988477e-01,634.2757649477571
1020,7129,1.96859526101202498e-01,650.2524890061468
1040,7307,1.93675468727638328e-01,666.7348198257387
1060,7504,1.91139032591624791e-01,684.3672248926014
1080,7689,1.90743898836725545e-01,700.0126923508942
1100,7863,1.90378176573809760e-01,714.9742276072502
1120,8026,1.89969815868432923e-01,730.1460949853063
1140,8189,1.89901141281647479e-01,743.8747841492295
1160,8359,1.89865297586147869e-01,758.009731406346
1180,8531,1.88248275797599840e-01,773.3907540943474
1200,8670,1.71544542002299766e-01,786.987078897655
1220,8851,1.54969417398975629e-01,802.8709805235267
1240,9035,1.23979087868973076e-01,819.1219012066722
1260,9232,7.49940033320495303e-02,836.0476697850972
1280,9432,6.50248925377295423e-02,852.8184848111123
1300,9631,5.40014598709252572e-02,869.8407739568502
1320,9831,5.05108185821795605e-02,886.7276837620884
1340,10031,5.04228950280557892e-02,904.2579425536096
1360,10231,5.02928024007300856e-02,921.3118156325072
1380,10431,5.01226653190749577e-02,937.9506656695157
1400,10631,5.00972066736167718e-02,955.0631059613079
1420,10831,5.00956723582976146e-02,971.5681335777044
1440,11031,5.00956386754458013e-02,988.1043986082077
1460,11231,5.00956319855275431e-02,1003.539712684229
1480,11431,5.00949382504213420e-02,1018.7459673453122
1500,11631,5.00738747684560115e-02,1034.6520479042083
1520,11831,5.00725988225293461e-02,1051.7535843886435
1540,12031,5.00722056297520923e-02,1066.7968125399202
1560,12231,5.00706088789272252e-02,1081.8655568286777
1580,12431,5.00012166964647550e-02,1099.5825261063874
1600,12617,3.99009913427525176e-02,1116.0534476041794
1620,12812,3.96110784795204521e-02,1130.7855428494513
1640,13012,3.94812039409476873e-02,1146.6820863764733
1660,13212,3.94513990248009858e-02,1163.1528680548072
1680,13412,3.94443601222603871e-02,1178.9971020612866
1700,13612,3.94435883179828153e-02,1195.1714643333107
1720,13812,3.94435256436515627e-02,1212.6980565730482
1740,14012,3.94435210210348636e-02,1229.4208739511669
1760,14212,3.94435209578285068e-02,1245.4915268365294
1780,14412,3.94435209512349200e-02,1261.3359130006284
1800,14612,3.94435209511043994e-02,1276.251336535439
1820,14812,3.94435209510985846e-02,1293.2896322272718
1840,15012,3.94435209510984736e-02,1310.503854908049
1860,15212,3.94435209510984666e-02,1326.6120449341834
1880,15412,3.94435209510984666e-02,1341.6758540775627
1900,15612,3.94435209510984666e-02,1371.8195799849927
1920,15812,3.94435209510984666e-02,1395.1387591082603
1940,16012,3.94435209510984597e-02,1425.5790362451226
1952,16122,3.94435209510984597e-02,1446.5241867583245
