"Iter.","Eval.","Best","Time m:s"
0,6,3.58913131363802451e+00,1.3307909201830626
1,13,3.58912825133421087e+00,2.4652317073196173
2,22,3.58912825133421087e+00,3.5362448319792747
3,32,3.58912765727937622e+00,4.656652122735977
20,171,3.58900838712281356e+00,19.131066797301173
40,326,3.58775860360694798e+00,36.75449752435088
60,489,3.56641309760580949e+00,55.09522116556764
80,625,3.51507810551502287e+00,73.25959605537355
100,781,2.90341693260318312e+00,91.77225429005921
120,922,2.18583462228445313e+00,108.43596911430359
140,1049,2.18310688011421705e+00,125.51703034713864
160,1181,2.17635552820104161e+00,143.3023836389184
180,1303,2.17420285982275496e+00,161.8906017355621
200,1424,2.16205929782425610e+00,181.2859187182039
220,1536,2.15729647037347494e+00,198.3163152989
240,1655,2.15692320400999238e+00,215.5180276390165
260,1776,2.15688018228250211e+00,231.51696479693055
280,1889,2.15678479265860989e+00,247.89606725983322
300,2028,2.15676310764672374e+00,265.90720784664154
320,2153,2.15671790750396841e+00,283.2189192138612
340,2263,2.15669360482310690e+00,298.34895645454526
360,2383,2.15663549242265429e+00,314.3448524437845
380,2512,2.15650400420411970e+00,333.3686350118369
400,2640,2.15459698379373910e+00,354.1241947580129
420,2766,2.15193797021759670e+00,376.36867338605225
440,2892,2.13144493833425219e+00,398.18336437270045
460,3012,1.43026205123027195e+00,417.6594082005322
480,3146,1.39411861537701531e+00,438.1443694550544
500,3277,1.33637126575336973e+00,456.6747633200139
520,3406,1.33216964408243244e+00,475.336054565385
540,3519,1.32898648287999999e+00,495.0295544490218
560,3658,1.32886079540647861e+00,517.3816372286528
580,3779,1.32811248419401995e+00,539.4204581640661
600,3924,1.32735735280775269e+00,563.8381311520934
620,4041,1.32561504257020712e+00,584.2771829999983
640,4165,1.31147081683503242e+00,605.4478600453585
660,4295,1.29805196669327194e+00,628.5173588450998
680,4427,1.08275552453310664e+00,651.5731480997056
700,4570,2.31652345381979263e-01,675.3517357278615
720,4711,2.24572285406296007e-01,696.3872394189239
740,4878,2.18772769226873054e-01,720.5531805641949
760,5055,2.14219662471436423e-01,746.0184492561966
780,5208,2.08567495941375580e-01,770.0772965978831
800,5372,1.76877924987827229e-01,793.6825069952756
820,5559,1.70448775606812708e-01,818.9995889365673
840,5746,1.58590696497131201e-01,844.5134685561061
860,5909,1.02298315359500541e-01,868.1560945678502
880,6052,7.31922685622270613e-02,890.0603167787194
900,6233,5.96586608715928418e-02,915.6733832582831
920,6412,5.34603664974597145e-02,939.4080405347049
940,6577,5.18986393145054181e-02,962.0116924587637
960,6742,5.13397028448961470e-02,985.8457525577396
980,6894,5.11355778237189001e-02,1009.4918702226132
1000,7050,5.08803882788721878e-02,1032.3858216702938
1020,7203,5.05645485987887278e-02,1054.7670153100044
1040,7385,5.01706051714281426e-02,1080.2933318335563
1060,7558,5.01031189988578596e-02,1103.8698223680258
1080,7755,5.00957993095965670e-02,1130.7929956614971
1100,7955,5.00956519874981507e-02,1155.4480745457113
1120,8155,5.00956463582977740e-02,1180.9811280816793
1140,8355,5.00956462223908980e-02,1203.0955135561526
1160,8555,5.00956462177160333e-02,1224.0193012841046
1180,8755,5.00956462172739772e-02,1245.4845357611775
1200,8955,5.00956462172584202e-02,1265.6086300201714
1220,9155,5.00956462172580802e-02,1286.8794487379491
1240,9355,5.00956462172580178e-02,1306.8033815156668
1260,9555,5.00956462172580108e-02,1327.1165575068444
1280,9755,5.00956462172580108e-02,1347.128918234259
1300,9955,5.00956462172580108e-02,1367.898551274091
1320,10155,5.00956462172580108e-02,1388.172263007611
1326,10205,5.00956462172580108e-02,1393.2311100959778
