"Iter.","Eval.","Best","Time m:s"
0,10,2.49974410519936630e-01,1.5655850358307362
1,20,2.49974409480394039e-01,3.0048058480024338
2,30,2.49974407719302599e-01,4.3258608020842075
3,40,2.49974407052197700e-01,5.650223467499018
20,182,2.49974237247467618e-01,25.76569645665586
40,315,2.49944165856795381e-01,47.81106628663838
60,423,2.47394888130383683e-01,67.54868409410119
80,573,2.46493020109187666e-01,93.32482785731554
100,714,2.46470546490430681e-01,114.69720170460641
120,854,2.46463633726917486e-01,135.48629261739552
140,977,2.46459502167057753e-01,156.1714680455625
160,1094,2.46456618321970133e-01,176.07003953494132
180,1224,2.46451920994766288e-01,195.90675794705749
200,1366,2.46368317031219863e-01,216.18282300047576
220,1507,2.46329832433265922e-01,236.20303611457348
240,1659,2.46307590603825260e-01,258.7449870426208
260,1788,2.46266392809957990e-01,280.66166281700134
280,1928,2.46197853552480694e-01,303.5805473513901
300,2063,2.45986640835633902e-01,324.3977531827986
320,2204,2.45850241929820357e-01,345.9020366501063
340,2373,2.45843960198432632e-01,372.1673382651061
360,2532,2.45829076851109551e-01,396.39730699174106
380,2691,2.45809994401355536e-01,417.9320091623813
400,2854,2.45787465945366101e-01,442.00064731016755
420,2974,2.45722294133149749e-01,458.72984388656914
440,3107,2.45209440119285554e-01,477.75471512041986
460,3240,1.68490061610232722e-01,495.8169276025146
480,3387,1.68490061610232722e-01,518.704209310934
500,3582,1.63107008765412953e-01,544.575795525685
520,3732,1.47832789929453479e-01,567.5898241698742
540,3887,1.37437160776717360e-01,589.8714620582759
560,4049,1.28424921540059134e-01,612.1144567970186
580,4223,1.22752332559438987e-01,633.4433398079127
600,4373,1.21472230299594336e-01,653.1263705976307
620,4511,1.21166582252835831e-01,670.708578992635
640,4657,1.20960607841513412e-01,689.5186573937535
660,4820,1.20379166982682334e-01,712.1836500223726
680,4999,1.19366103626989253e-01,735.9138908293098
700,5175,1.18961367346399283e-01,760.020033987239
720,5326,1.18877537072197392e-01,781.5054846536368
740,5494,1.18865265135169429e-01,804.1738231237978
760,5638,1.18856810873172236e-01,823.252014035359
780,5775,1.18854659758318368e-01,843.9859323147684
800,5920,1.18854083634705482e-01,864.1990206111223
820,6073,1.18853784940776558e-01,885.3247520495206
840,6229,1.18853555766975483e-01,908.6469086743891
860,6410,1.18852097677428062e-01,933.5629727244377
880,6598,1.18775112186123605e-01,960.0122885201126
900,6787,1.18454074449813443e-01,986.0345259886235
920,6971,1.17572142092453591e-01,1014.853144519031
940,7123,1.17414253606698271e-01,1041.222384499386
960,7271,1.17209840180398275e-01,1062.923786494881
980,7430,1.16961325266659671e-01,1085.3357165679336
1000,7572,1.16790797430039617e-01,1105.8459080476314
1020,7732,1.16737316106021893e-01,1128.5700928959996
1040,7887,1.16732947928992012e-01,1151.2505658864975
1060,8034,1.16732262325955613e-01,1174.65461069718
1080,8203,1.16732092055646969e-01,1200.6933719217777
1100,8350,1.16732055658036363e-01,1224.7316578924656
1120,8503,1.16732018697649431e-01,1247.813809422776
1140,8661,1.16731848531411414e-01,1271.7449104376137
1160,8808,1.16731767468964048e-01,1294.2079390138388
1180,8949,1.16731764123610776e-01,1315.147204225883
1200,9090,1.16731753878223987e-01,1336.7344674170017
1220,9223,1.16731751580060439e-01,1357.195729304105
1240,9372,1.16731750689727687e-01,1379.405380209908
1260,9525,1.16731750296774267e-01,1401.682212177664
1280,9666,1.16731750255088973e-01,1423.3753961082548
1300,9800,1.16731750143504426e-01,1445.331395484507
1320,9932,1.16731750088365588e-01,1463.462155085057
1340,10071,1.16731750073935062e-01,1480.8761989008635
1360,10192,1.16731750070408258e-01,1496.7025693301111
1380,10330,1.16731750066929985e-01,1514.7750368285924
1400,10477,1.16731750065464768e-01,1534.0743985287845
1414,10568,1.16731750065419165e-01,1545.940676677972
