"Iter.","Eval.","Best","Time m:s"
0,10,2.42423739057019527e-01,1.1884366944432259
1,20,2.42423739056750187e-01,2.581028698012233
2,30,2.42423739055950382e-01,3.85998847335577
3,40,2.42423739055823817e-01,4.834305854514241
20,189,2.42423738953631285e-01,23.879728885367513
40,329,2.42423737695480535e-01,43.89580749347806
60,486,2.42423649302483168e-01,66.61953928507864
80,634,2.42411179482522943e-01,86.91946042329073
100,743,2.42406884323929039e-01,103.16722939535975
120,856,2.42401316665262934e-01,125.0564340185374
140,971,2.42398021756307896e-01,146.6336532868445
160,1095,2.42397396088461892e-01,164.07046572118998
180,1209,2.42395846529008946e-01,184.16743211820722
200,1345,2.42393116291211630e-01,204.9972109645605
220,1478,2.42383422390194336e-01,222.86175188049674
240,1596,2.42365505784309654e-01,242.71156919933856
260,1704,2.42363392326875565e-01,259.0964460391551
280,1818,2.42359969328926506e-01,276.86638717353344
300,1920,2.42354274824476162e-01,293.1667229644954
320,2041,2.42349532182298433e-01,312.7493117786944
340,2149,2.42332913354225826e-01,329.6725293919444
360,2263,2.40232886831087455e-01,348.7742032036185
380,2395,2.28328168919615965e-01,368.543959626928
400,2587,2.12715527949031924e-01,390.27791402861476
420,2715,2.06334277747144273e-01,410.44371133856475
440,2836,2.06107756041319534e-01,429.5292533170432
460,2969,2.04873027976008371e-01,450.9138823132962
480,3109,2.04340449996570472e-01,474.0837382040918
500,3245,1.99965738459023823e-01,495.0298413708806
520,3400,1.67455436619798947e-01,516.0263036768883
540,3551,1.60931563034982544e-01,537.0515389982611
560,3721,1.56024723947022215e-01,559.5707426834852
580,3903,1.46989673189458020e-01,582.6986939962953
600,4070,1.10952230606998825e-01,606.5447376575321
620,4234,1.04807683790204761e-01,628.6476795505732
640,4414,1.04034366730245603e-01,650.6845141015947
660,4613,9.94115166857776345e-02,675.3725392427295
680,4809,8.87082607958278313e-02,698.3229236472398
700,4972,5.39155734889205998e-02,721.7837720625103
720,5168,3.73832505016210015e-02,746.1950716692954
740,5367,2.28395070820973309e-02,773.6492007728666
760,5567,2.19835789992746354e-02,804.836231181398
780,5767,2.15848386111902046e-02,829.5692769736052
800,5967,2.15522679607302002e-02,854.5603634063154
820,6167,2.15469594527132983e-02,879.6256506741047
840,6367,2.15379760740525769e-02,904.7020998802036
860,6567,2.15355518548091783e-02,930.7202625051141
880,6767,2.15354050995235323e-02,956.6904849093407
900,6967,2.15353985337005775e-02,985.1913057863712
920,7167,2.15353982525988072e-02,1010.9804589245468
940,7367,2.15353982438122836e-02,1039.2135525215417
960,7567,2.15353982436818150e-02,1068.6218362413347
980,7767,2.15353982436780091e-02,1093.2235996574163
1000,7967,2.15353982436778980e-02,1118.3575230576098
1020,8167,2.15353982436778911e-02,1146.1822666600347
1040,8367,2.15353982436778911e-02,1169.2110841274261
1060,8567,2.15353982436778911e-02,1191.8288532625884
1080,8767,2.15353982436778911e-02,1213.486579157412
1100,8967,2.15353982436778911e-02,1233.883126731962
1108,9037,2.15353982436778911e-02,1243.1459427531809
