"Iter.","Eval.","Best","Time m:s"
0,7,7.89097377448271353e-01,0.9949286263436079
1,15,7.89096787163016566e-01,2.0044472254812717
2,22,7.89096132537601802e-01,2.8799121119081974
3,31,7.89096086303174515e-01,4.07077001594007
20,140,7.89093607730938285e-01,18.954805010929704
40,283,7.89070825577090962e-01,38.61662248522043
60,436,7.88889601135271068e-01,56.77799811773002
80,587,7.80361777853266880e-01,76.62915700115263
100,764,3.93774322459917281e-01,99.57120277546346
120,873,3.91606804971239564e-01,115.00472546368837
140,1002,3.91443906416775955e-01,132.7348023187369
160,1135,3.84188486682735197e-01,152.26232426054776
180,1256,3.83185425504323163e-01,170.5228421650827
200,1387,3.82216345593314466e-01,186.20983006432652
220,1508,3.80603415148587976e-01,202.32253542728722
240,1628,3.78274943656520146e-01,219.39784711785614
260,1765,3.76952118305093120e-01,237.12989299930632
280,1894,3.76088127905530922e-01,254.26641186140478
300,2004,3.75593051027949376e-01,269.03941824287176
320,2115,3.74990861547860432e-01,283.5573096200824
340,2252,3.71927185950472139e-01,299.79261324740946
360,2415,3.59096877443576934e-01,319.70712844468653
380,2544,2.96300532008502593e-01,335.76326975412667
400,2669,2.70040332579106424e-01,352.1107403431088
420,2805,2.33863110300855714e-01,367.7726657912135
440,2941,2.33628083972735379e-01,384.1839646603912
460,3070,2.33431787561922538e-01,400.1016739793122
480,3208,2.33431787561922538e-01,417.4980648942292
500,3346,2.33431787561922538e-01,433.6469675041735
520,3479,2.33396514111611553e-01,452.66862523928285
540,3598,2.33366985751028932e-01,470.90596353821456
560,3729,2.33336642638931446e-01,486.2718635071069
580,3863,2.33195142697689539e-01,502.6370241716504
600,3965,2.32988336392565054e-01,517.3972305729985
620,4085,2.32932660737765529e-01,532.0846163779497
640,4186,2.32868878993463591e-01,546.4606544505805
660,4306,2.32410118509667585e-01,562.5876731686294
680,4470,2.28129123056321048e-01,579.6296976748854
700,4633,1.96473378814023047e-01,596.8455404173583
720,4801,1.91771422857056395e-01,613.6194664388895
740,4986,1.91135097419892847e-01,633.1577418260276
760,5169,1.89503027046114436e-01,651.4612589776516
780,5328,1.88312343396091791e-01,668.0979552343488
800,5482,1.87822486633410196e-01,682.8879122436047
820,5662,1.87703265697700211e-01,701.087363069877
840,5844,1.87200967881247932e-01,716.7862931545824
860,6013,1.86574876684011570e-01,731.5365672763437
880,6194,1.86528637627274008e-01,747.7895339932293
900,6376,1.86387660730514160e-01,764.143015537411
920,6571,1.86179801101033188e-01,781.194247579202
940,6771,1.86106190114499137e-01,798.702486012131
960,6969,1.85905673651915709e-01,815.5224652513862
980,7144,1.85793256751454111e-01,831.3964970875531
1000,7314,1.85731657625659907e-01,847.9013405479491
1020,7494,1.85668489293432104e-01,864.4130797162652
1040,7647,1.85641884672316931e-01,879.8927679862827
1060,7801,1.85574516552075464e-01,894.3767389114946
1080,7965,1.85561662098370106e-01,910.5947380252182
1100,8149,1.85532213105650018e-01,928.0560788642615
1120,8314,1.85495461972344955e-01,944.3611437622458
1140,8458,1.85493026967651409e-01,958.3688582368195
1160,8587,1.85491378640055382e-01,973.5234668292105
1180,8720,1.85491166001855556e-01,987.8281301148236
1200,8844,1.85490996484151016e-01,1000.181384395808
1220,8979,1.85490912561322774e-01,1016.2095016706735
1240,9113,1.85490899970860906e-01,1030.58474435471
1260,9232,1.85490867294740736e-01,1044.0132810398936
1280,9356,1.85490862574109849e-01,1057.294593129307
1300,9469,1.85490854858836290e-01,1071.5883512552828
1320,9590,1.85490853047368814e-01,1085.4451928120106
1340,9712,1.85490852862472744e-01,1100.526234144345
1360,9838,1.85490852851914634e-01,1114.952575866133
1380,9966,1.85490852822237928e-01,1129.803680602461
1400,10090,1.85490852790732241e-01,1145.7764994576573
1420,10221,1.85490852773478487e-01,1162.0597959831357
1440,10338,1.85490852755684332e-01,1176.6577617675066
1460,10454,1.85490852744909118e-01,1189.5344011355191
1480,10567,1.85490852728384809e-01,1203.7455065678805
1500,10695,1.85490852605442874e-01,1219.972225163132
1520,10840,1.85490852482318502e-01,1237.2218143958598
1540,10979,1.85490852457056987e-01,1252.1470626406372
1560,11117,1.85490852427368208e-01,1267.8721939586103
1580,11250,1.85490852407393408e-01,1281.8268842063844
1600,11397,1.85490852375508136e-01,1296.0158975254744
1620,11545,1.85490852367777043e-01,1310.7847033813596
1640,11684,1.85490852364746828e-01,1325.5792070087045
1660,11814,1.85490852363700331e-01,1338.594225950539
1680,11931,1.85490852363269371e-01,1351.855038041249
1700,12059,1.85490852363069891e-01,1365.1329405047
1715,12148,1.85490852362966391e-01,1373.789003385231
