"Iter.","Eval.","Best","Time m:s"
0,10,1.02257683913875042e+00,1.8680712040513754
1,20,1.02254658461335590e+00,3.3640423454344273
2,29,1.02252121986721045e+00,4.826676489785314
3,34,1.02252121986721045e+00,5.712298346683383
20,162,1.02193497724482874e+00,29.054316598922014
40,324,9.89882090137401804e-01,55.20275286398828
60,482,7.63152180600284002e-01,83.50509770028293
80,617,5.30198186239590474e-01,109.2731055431068
100,768,2.46520812200038741e-01,137.06981883011758
120,920,2.46064203233423151e-01,167.11043541505933
140,1081,2.45765045209881183e-01,197.69321494176984
160,1214,2.45283724806259623e-01,221.32403519563377
180,1341,2.45140460836586749e-01,247.7406925726682
200,1474,2.44563010468043907e-01,271.73142586275935
220,1608,2.38908438945058976e-01,296.6201860178262
240,1770,2.34604838182248476e-01,321.50677844695747
260,1907,2.33065870523708862e-01,348.0542128197849
280,2063,2.32721887228196034e-01,373.5952078271657
300,2212,2.31959356486638180e-01,398.1038437169045
320,2370,2.29200629019835955e-01,424.1078466773033
340,2527,2.15829503957330499e-01,453.877539081499
360,2664,2.13504476598378345e-01,479.54503103531897
380,2829,2.12964724260731209e-01,506.2689408008009
400,2991,2.11551773410425914e-01,534.5119247324765
420,3161,1.74372422577457387e-01,562.1681478694081
440,3326,1.44902303949524358e-01,589.890736380592
460,3504,1.25471776489104819e-01,618.8630219586194
480,3650,1.23207270256432841e-01,647.2692096773535
500,3806,1.22145605184668854e-01,676.2978260610253
520,3970,1.21272198304070544e-01,703.9926001038402
540,4138,1.21029326548967642e-01,730.1327093150467
560,4300,1.20811716760007862e-01,756.033724585548
580,4447,1.20768304209116217e-01,782.6904549170285
600,4599,1.20747126430064106e-01,809.8010261915624
620,4746,1.20645076632955400e-01,836.1373356692493
640,4909,1.19904213864256495e-01,863.2637839298695
660,5068,1.18773511625088868e-01,889.8913849815726
680,5217,1.18466145309747015e-01,916.1572169642895
700,5376,1.18370281552971940e-01,946.2693443987519
720,5536,1.18348308621327475e-01,972.8085337094963
740,5686,1.18341920136570203e-01,997.1653553582728
760,5828,1.18339929465547430e-01,1018.9361885488033
780,5960,1.18339568659817540e-01,1044.3687492348254
800,6089,1.18339536924767730e-01,1069.78421622701
820,6218,1.18339515908521820e-01,1093.7086302526295
840,6345,1.18339504440908322e-01,1121.597148861736
860,6488,1.18339501027472371e-01,1150.5064633637667
880,6607,1.18339499564713110e-01,1176.6182001680136
900,6740,1.18339499390306122e-01,1205.1470723040402
920,6861,1.18339498997234199e-01,1229.5830988883972
940,6978,1.18339498686452410e-01,1255.766231374815
960,7105,1.18339498569132215e-01,1281.7593956366181
980,7235,1.18339498515582522e-01,1305.6921298708767
1000,7364,1.18339498457760400e-01,1331.7412271853536
1020,7510,1.18339498397283388e-01,1356.2108053453267
1040,7652,1.18339498376127755e-01,1384.9364343229681
1060,7798,1.18339498355328712e-01,1411.4055885151029
1080,7929,1.18339498351899719e-01,1434.654856044799
1100,8072,1.18339498350067129e-01,1457.645181875676
1120,8202,1.18339498349400302e-01,1482.3542945999652
1140,8345,1.18339498349020467e-01,1504.6114704050124
1145,8365,1.18339498348977154e-01,1508.5264886952937
