"Iter.","Eval.","Best","Time m:s"
0,8,5.20962366009855238e-01,0.7812072429805994
1,18,5.20959267705106033e-01,1.3485845495015383
2,28,5.20957612075637511e-01,2.0856316834688187
3,38,5.20956488513111493e-01,3.1262535862624645
20,208,5.20803270070018476e-01,23.786496620625257
40,395,5.09101364856175742e-01,45.772766567766666
60,582,2.19330382081556918e-01,68.95482598245144
80,771,1.12999523478927721e-01,91.30849747732282
100,971,1.09538817619386955e-01,114.16713998094201
120,1171,1.08860449471530438e-01,133.87313712574542
140,1371,1.07205808717443896e-01,155.03694785013795
160,1551,9.30752524941854120e-02,175.64615478739142
180,1712,7.10708805623437301e-02,196.80421069450676
200,1888,5.64639032111318440e-02,217.61854176223278
220,2069,5.00581697459446390e-02,240.7411649003625
240,2264,4.17195485724190240e-02,263.1895489245653
260,2463,3.87489581732391383e-02,286.87123125977814
280,2663,3.86452755856502156e-02,311.50791229121387
300,2863,3.85984734200186669e-02,333.40223125368357
320,3063,3.85950979519657650e-02,354.7436245419085
340,3263,3.85949073686078850e-02,376.63935865461826
360,3463,3.85949038492316501e-02,399.69873726554215
380,3663,3.85949037243318235e-02,423.6080281473696
400,3863,3.85949037215847779e-02,447.26035328023136
420,4063,3.85949037215144938e-02,468.7565523982048
440,4263,3.85949037215125648e-02,489.5841890461743
460,4463,3.85949037215120097e-02,509.28837110102177
480,4663,3.85949037215108162e-02,530.4969714917243
500,4863,3.85949037215025312e-02,550.641568960622
520,5063,3.85949037214355570e-02,571.5148638635874
540,5263,3.85949037207854034e-02,596.1381626650691
560,5463,3.85948515366700412e-02,621.2262368686497
580,5613,3.82964973693408345e-02,642.2049100045115
600,5757,3.82964780357259449e-02,660.1911274828017
620,5904,3.82964780357259449e-02,678.5968433190137
640,6096,3.82964780357259449e-02,701.9268972910941
660,6296,3.82963721251301584e-02,729.520681489259
680,6496,3.82899208567546931e-02,757.0303842611611
700,6696,3.82595058765749854e-02,782.0931170042604
720,6896,3.82407966076188446e-02,807.8804334383458
740,7096,3.82257024548716406e-02,834.197045115754
760,7296,3.81934135525095267e-02,859.3546571992338
780,7496,3.81147376857615267e-02,886.4659613780677
800,7692,2.46162044081695945e-02,915.3457302674651
820,7887,2.34678673289484274e-02,944.7378804404289
840,8087,2.19207354841120285e-02,974.6346494443715
860,8287,2.16647819391533880e-02,1004.5609283987433
880,8487,2.15954365299821788e-02,1035.425214421004
900,8687,2.15698428461316878e-02,1068.8556870501488
920,8887,2.15430111871503932e-02,1100.294848093763
940,9087,2.15357407401473716e-02,1123.586191991344
960,9287,2.15354050878322732e-02,1147.0882016513497
980,9487,2.15353987077481109e-02,1171.6288672257215
1000,9687,2.15353982595585525e-02,1193.296320900321
1020,9887,2.15353982449814386e-02,1218.153782615438
1040,10087,2.15353982437181957e-02,1240.2271212153137
1060,10287,2.15353982436791713e-02,1262.4646094068885
1080,10487,2.15353982436779640e-02,1283.444559648633
1100,10687,2.15353982436778980e-02,1306.1123234499246
1120,10887,2.15353982436778911e-02,1328.9429647047073
1140,11087,2.15353982436778911e-02,1350.8302636556327
1160,11287,2.15353982436778911e-02,1373.125128665939
1180,11487,2.15353982436778911e-02,1396.934784149751
1200,11687,2.15353982436778911e-02,1420.736010318622
1201,11687,2.15353982436778911e-02,1420.7369699832052
