"Iter.","Eval.","Best","Time m:s"
0,10,2.42416288051387430e-01,1.6336985938251019
1,20,2.42416287254310636e-01,2.952636633068323
2,30,2.42416287189920532e-01,4.114580364897847
3,40,2.42416286292021471e-01,5.217352982610464
20,158,2.42416280988164701e-01,21.83941748738289
40,313,2.42416217731112965e-01,45.824236093088984
60,477,2.42414359365340726e-01,70.34367347881198
80,651,2.41637229554834077e-01,92.77452638931572
100,829,2.41637229554834077e-01,115.35157348029315
120,1029,2.41635253121919968e-01,140.503415774554
140,1220,2.41630336881066166e-01,165.8259845804423
160,1380,2.41629431955923513e-01,189.15900501795113
180,1530,2.41622334892611368e-01,210.72636500187218
200,1675,2.41617720227127242e-01,233.6857638694346
220,1842,2.41599056702139298e-01,258.4270737376064
240,2030,2.41569902318917784e-01,283.477927332744
260,2209,2.41403962614363643e-01,311.83764103986323
280,2371,2.41326358074026026e-01,338.13021119870245
300,2514,2.41237895268194003e-01,364.6622852757573
320,2672,2.41113579140409096e-01,392.8843690175563
340,2824,2.40422061767899292e-01,416.5150432251394
360,2951,2.06808184615767054e-01,438.77933521196246
380,3102,2.00612892476892346e-01,464.2577524930239
400,3259,1.99431676489414095e-01,488.93291597627103
420,3414,1.97992109483955181e-01,515.7137516867369
440,3546,1.94957805857176369e-01,538.3680018521845
460,3702,1.93069482570622647e-01,562.9735088683665
480,3886,1.93052204542001560e-01,591.3374839108437
500,4083,1.93039149182893277e-01,620.6360206604004
520,4245,1.93024800137604063e-01,645.5453485939652
540,4389,1.93016586015883784e-01,668.7018197961152
560,4514,1.93013854600049828e-01,691.559778816998
580,4643,1.93008933474357602e-01,714.9256821740419
600,4786,1.92997213427108516e-01,739.2921421583742
620,4935,1.92979370019202290e-01,765.2359789051116
640,5097,1.92964359906163285e-01,790.6260177437216
660,5253,1.92955556297302211e-01,815.9776072073728
680,5412,1.92954968834734619e-01,842.8791998326778
700,5560,1.92953745901228935e-01,871.0179990809411
720,5698,1.92953094627890537e-01,893.5862818341702
740,5853,1.92952822830859100e-01,917.6401211246848
760,5984,1.92952748107393768e-01,940.8285622205585
780,6118,1.92952718247891730e-01,965.3062408883125
800,6235,1.92952711017281203e-01,988.0577717497945
820,6367,1.92952708829390307e-01,1012.1771728415042
840,6496,1.92952707532818041e-01,1033.3742850180715
860,6618,1.92952706476573477e-01,1053.4287771452218
880,6729,1.92952706416760600e-01,1072.9469507392496
900,6869,1.92952705561545645e-01,1097.918166084215
920,6991,1.92952705098655669e-01,1118.6611479334533
940,7112,1.92952704735131209e-01,1137.0125178992748
960,7232,1.92952704710299072e-01,1154.4606083333492
980,7376,1.92952704596024122e-01,1175.7262297030538
1000,7526,1.92952704126607893e-01,1194.7554871477187
1020,7655,1.92952703746264248e-01,1214.0157646909356
1040,7800,1.92952703641914303e-01,1233.438191704452
1060,7934,1.92952703612015941e-01,1251.5962054766715
1080,8065,1.92952703600744346e-01,1271.1139071844518
1100,8189,1.92952703596524028e-01,1290.8523788899183
1120,8320,1.92952703593278707e-01,1309.320236602798
1140,8447,1.92952703591160846e-01,1327.5962330400944
1160,8598,1.92952703588224639e-01,1347.7771169077605
1180,8730,1.92952703586805080e-01,1366.6283479761332
1200,8860,1.92952703586234314e-01,1386.6359543278813
1220,8983,1.92952703585906632e-01,1406.2837241943926
1234,9069,1.92952703585776875e-01,1418.6255246531218
