"Iter.","Eval.","Best","Time m:s"
0,5,2.41827216522250699e-01,1.4354456178843975
1,12,2.41827212916997103e-01,2.678913276642561
2,20,2.41827189839354112e-01,3.9398335069417953
3,26,2.41827189839354112e-01,5.050763737410307
20,161,2.41826605675355494e-01,27.17193349264562
40,345,2.41783888189769258e-01,53.677173463627696
60,522,2.41248930674647089e-01,78.04681204073131
80,698,2.41229100884379988e-01,103.92306260764599
100,858,2.41197582003995159e-01,128.98772353678942
120,1021,2.41112775224823883e-01,154.93975294567645
140,1176,2.40295885517478269e-01,183.72145652770996
160,1331,2.37280902865972698e-01,210.7164148259908
180,1465,2.34033066483000318e-01,237.14496620744467
200,1593,2.33565898182322984e-01,261.5350939389318
220,1716,2.33232160971741820e-01,283.9188293144107
240,1847,2.32716413807022959e-01,305.6414229795337
260,1975,2.31205575629926996e-01,326.4646192397922
280,2124,2.28533173501244191e-01,346.68778771720827
300,2279,2.22233773665216572e-01,369.17225086688995
320,2422,2.21358050158344033e-01,391.50876642391086
340,2558,2.20585109128139500e-01,415.35777193307877
360,2706,2.19025252788428881e-01,439.1929009743035
380,2836,2.09627892349989187e-01,459.1609722469002
400,3006,1.94082757633545655e-01,482.2252989858389
420,3204,1.93942153689525304e-01,507.6263554431498
440,3404,1.93817291702677003e-01,534.886543950066
460,3592,1.93595077225655721e-01,558.4025003965944
480,3781,1.93544908301438418e-01,581.0178403742611
500,3942,1.93509850728115496e-01,602.3556133322418
520,4096,1.93495361360539853e-01,622.6606968287379
540,4236,1.93490694491190829e-01,642.3874702602625
560,4384,1.93479475003576651e-01,663.7254400718957
580,4532,1.93451513621889060e-01,685.5847565308213
600,4710,1.93392690148757790e-01,707.3802450150251
620,4899,1.93358288876187057e-01,731.4393211528659
640,5060,1.93298065985161249e-01,752.88589540869
660,5247,1.93225166547412619e-01,777.4861400984228
680,5445,1.93130151031330466e-01,803.6108546238393
700,5626,1.93042857115628408e-01,829.1204559560865
720,5797,1.93027647575491679e-01,854.7740081939846
740,5980,1.93005145412223578e-01,879.8815073464066
760,6146,1.92986559879393116e-01,903.917293921113
780,6334,1.92973949465009231e-01,928.5599452536553
800,6518,1.92963468876743233e-01,951.3084561415017
820,6718,1.92958704336559594e-01,978.1966881230474
840,6891,1.92956451088267089e-01,1002.3716279286891
860,7034,1.92955948179420828e-01,1024.768586223945
880,7194,1.92955071937061295e-01,1048.8350450620055
900,7348,1.92954534950790457e-01,1073.2276041135192
920,7501,1.92954123425584823e-01,1096.0825199428946
940,7639,1.92953136560069766e-01,1118.7368122581393
960,7782,1.92952949594837608e-01,1141.0511719230562
980,7918,1.92952754311200292e-01,1163.1789195481688
1000,8070,1.92952748200521246e-01,1184.882247235626
1020,8183,1.92952716988962436e-01,1205.787425601855
1040,8312,1.92952712411061461e-01,1227.0708111338317
1060,8445,1.92952708290036107e-01,1248.5319411344826
1080,8567,1.92952705827304727e-01,1269.4373170211911
1100,8680,1.92952704820145537e-01,1289.9250483792275
1120,8801,1.92952704052155755e-01,1310.5256207939237
1140,8927,1.92952703882479926e-01,1331.6008106283844
1160,9057,1.92952703815236493e-01,1346.9101922567934
1180,9181,1.92952703728135833e-01,1359.6224104706198
1200,9302,1.92952703682888721e-01,1372.9548719916493
1220,9437,1.92952703664878267e-01,1386.626308362931
1240,9532,1.92952703647550849e-01,1397.6206759717315
1260,9676,1.92952703631771250e-01,1411.410024765879
1280,9816,1.92952703615112076e-01,1425.1771214548498
1300,9967,1.92952703601700110e-01,1441.2395343799144
1320,10074,1.92952703592729258e-01,1453.4091708175838
1340,10189,1.92952703587612323e-01,1467.3280202243477
1360,10320,1.92952703586217800e-01,1481.2583335656673
1380,10437,1.92952703585914848e-01,1494.27953851223
1383,10448,1.92952703585914848e-01,1495.4597925376147
