"Iter.","Eval.","Best","Time m:s"
0,10,2.29496383476213178e-01,1.2789006773382425
1,20,2.29496320756710032e-01,2.5981338042765856
2,30,2.29496251809631346e-01,3.6770676784217358
3,38,2.29496182390298259e-01,4.769992930814624
20,186,2.29484052860496501e-01,24.393760969862342
40,330,2.29337230752453214e-01,45.62557069212198
60,469,2.29158366924329726e-01,65.42988161183894
80,602,2.28969909769657420e-01,82.11042032763362
100,715,2.26427693184319934e-01,97.46507056243718
120,845,2.23921297193973079e-01,113.95912183076143
140,965,2.23488331241840199e-01,129.93167054839432
160,1100,2.23230185750671550e-01,145.7152885440737
180,1236,2.23180731222314577e-01,163.01871437765658
200,1366,2.23169310920478925e-01,178.845554465428
220,1482,2.23159973220595137e-01,193.79234698414803
240,1624,2.23147187863518837e-01,212.66329200565815
260,1753,2.23143874740447945e-01,228.62833109870553
280,1875,2.23143500202508449e-01,243.4854639917612
300,2004,2.23143478101962639e-01,258.278378803283
320,2134,2.23143195398376293e-01,273.2839878834784
340,2264,2.23143071657124492e-01,288.5445587038994
360,2414,2.23140930516521258e-01,304.14236150868237
380,2565,2.23107134164781867e-01,322.31813574768603
400,2705,2.23102473869453061e-01,338.95226067490876
420,2829,2.23101925045945809e-01,354.0207332037389
440,2943,2.23101388465299588e-01,368.5257445499301
460,3080,2.23101183464322783e-01,385.2608575914055
480,3205,2.23100997591001715e-01,400.6091321129352
500,3316,2.23100911188102796e-01,415.86471102945507
520,3452,2.23100822083485473e-01,432.0710560083389
540,3585,2.23100678508121264e-01,448.32190228253603
560,3722,2.23100388439368968e-01,465.83997185714543
580,3877,2.23094578082735695e-01,482.50047166273
600,4054,2.22197757296796111e-01,501.205241298303
620,4218,2.16059387337783460e-01,519.119766632095
640,4395,2.16039103309337732e-01,538.9501147978008
660,4591,2.16029323791949723e-01,558.2064925339073
680,4768,2.16009770740142826e-01,576.2664728667587
700,4958,2.15933178172115880e-01,596.0590065605938
720,5144,2.15108601824622492e-01,615.4670187756419
740,5311,2.14264748037080427e-01,633.9603876303881
760,5492,2.14006870239100200e-01,653.2458282504231
780,5674,2.13047316049385566e-01,671.7427200824022
800,5823,2.02827451154600408e-01,690.4007682614028
820,5952,2.01355948058264678e-01,708.1666898354888
840,6098,1.99945672467150004e-01,727.389273468405
860,6248,1.98277638846352466e-01,745.0866025313735
880,6420,1.95295623488260517e-01,765.3302452694625
900,6598,1.91715947557492689e-01,786.3382415752858
920,6754,1.71038702815562021e-01,805.9827426597476
940,6926,1.56472463562738057e-01,827.3488000035286
960,7110,1.31133058212742432e-01,849.9896720889956
980,7294,1.24035774195673534e-01,872.9910093508661
1000,7491,1.17618795469935422e-01,893.642240120098
1020,7690,1.14895296417789283e-01,914.990532213822
1040,7884,1.09560301018282250e-01,936.568667570129
1060,8064,1.02846846002434711e-01,956.557212555781
1080,8242,9.69046926898689542e-02,977.2520380970091
1100,8428,8.98618134495774434e-02,999.0691286176443
1120,8615,5.94286571680397099e-02,1022.3787552677095
1140,8811,3.32534447003396336e-02,1046.9474508557469
1160,9005,2.56729838780790538e-02,1070.9424591995776
1180,9205,2.37283713234074482e-02,1096.1662209462374
1200,9405,2.28179133385429216e-02,1122.2790964934975
1220,9605,2.27309001476283835e-02,1147.1882363930345
1240,9805,2.26889735139874683e-02,1171.7194486688823
1260,10005,2.25777569894722203e-02,1196.4842105023563
1280,10205,2.20923202725774072e-02,1222.429972274229
1300,10405,2.15604769226174567e-02,1246.9892030078918
1320,10605,2.15376591027499273e-02,1271.7659793123603
1340,10805,2.15354594489432782e-02,1295.5403585135937
1360,11005,2.15353989054842855e-02,1320.1193831395358
1380,11205,2.15353982653120127e-02,1345.4977566450834
1400,11405,2.15353982450237243e-02,1370.5915214512497
1420,11605,2.15353982437147956e-02,1396.0189467035234
1440,11805,2.15353982436784497e-02,1420.6342794261873
1460,12005,2.15353982436779293e-02,1446.0022094529122
1480,12205,2.15353982436778946e-02,1471.3270638175309
1500,12405,2.15353982436778911e-02,1496.5595301128924
1520,12605,2.15353982436778911e-02,1521.774748403579
1540,12805,2.15353982436778911e-02,1547.3163068871945
1560,13005,2.15353982436778911e-02,1572.7210056502372
1580,13205,2.15353982436778911e-02,1597.5617706663907
1582,13215,2.15353982436778911e-02,1598.6954902373254
