"Iter.","Eval.","Best","Time m:s"
0,10,7.85506217632385884e+00,1.5748083405196667
1,20,7.85505235623539733e+00,2.793747302144766
2,30,7.85504654488957588e+00,3.8584819305688143
3,40,7.85503182774730035e+00,4.740744853392243
20,180,7.85217578290657148e+00,19.86678105033934
40,331,7.74810125600948041e+00,36.54665541835129
60,514,1.78433387930280607e+00,55.28357030823827
80,654,1.28303539929222388e+00,71.62341737002134
100,799,9.35335463294505454e-01,86.35751218535006
120,921,7.58329063095963152e-01,102.93532329238951
140,1049,6.87325975120764876e-01,118.7675696182996
160,1163,6.50242939063515268e-01,134.21970777772367
180,1279,6.41542724337291204e-01,149.8306578490883
200,1398,6.38074175700176216e-01,165.19230983406305
220,1514,6.34205606535522604e-01,179.42279475927353
240,1626,6.31730990068526510e-01,193.62261377833784
260,1737,6.29972615850030948e-01,208.56536773778498
280,1854,6.29691503009049192e-01,224.95835223793983
300,1963,6.29487546038267287e-01,239.67495439387858
320,2087,6.29461922360156967e-01,256.3666929937899
340,2220,6.29450315143916250e-01,272.1048924420029
360,2320,6.29406563302458810e-01,288.40905161201954
380,2431,6.29375105497041565e-01,306.9406210873276
400,2535,6.29370605858137533e-01,325.4699435364455
420,2652,6.29360778187886716e-01,345.03065451420844
440,2776,6.29355127296405858e-01,366.0619597937912
460,2915,6.29350044450420421e-01,389.3690752238035
480,3045,6.29301323656577982e-01,408.76708686351776
500,3213,6.28354447192776222e-01,428.8243436794728
520,3355,6.27753189646930609e-01,448.36585622280836
540,3488,6.27405142619075651e-01,467.17267202213407
560,3617,6.27024094302443769e-01,484.29274403862655
580,3759,6.17078096918648011e-01,502.7663668207824
600,3942,1.94197892265909333e-01,523.0729943942279
620,4104,1.58224362037338057e-01,542.5757436025888
640,4272,1.19064811297357451e-01,563.4841317962855
660,4459,1.16592397487883234e-01,584.9141863211989
680,4659,1.15698859706804186e-01,605.6088195275515
700,4842,1.13873586045919878e-01,627.6730703022331
720,5019,1.04016796484073651e-01,648.8665851000696
740,5187,9.50544062780765142e-02,670.7585015986115
760,5371,8.32884889117812693e-02,694.3290652930737
780,5556,6.67520621673212966e-02,717.6038243751973
800,5755,6.00845001826299033e-02,742.0185319948941
820,5955,5.67902702679604354e-02,768.3204218558967
840,6155,5.65832679875765271e-02,791.7201403994113
860,6348,5.63343739639848295e-02,817.1748989727348
880,6512,5.61745776037651662e-02,838.5893012322485
900,6692,5.56685595374312309e-02,862.2602295670658
920,6863,5.25160134090136288e-02,885.0758225172758
940,7049,4.03483269425213564e-02,910.0052754282951
960,7249,3.79143270934908586e-02,934.8826234452426
980,7449,3.37305765552923242e-02,959.9883763771504
1000,7643,2.84627658688709553e-02,983.6360950972885
1020,7843,2.35977304571093512e-02,1007.9521172847599
1040,8043,2.23267548006772509e-02,1031.4364234600216
1060,8243,2.17346775560124592e-02,1051.861832054332
1080,8443,2.15713086369386589e-02,1071.7235275674611
1100,8643,2.15361137260700608e-02,1091.8173337411135
1120,8843,2.15354743955646875e-02,1111.3697337396443
1140,9043,2.15354018512306164e-02,1130.6996893901378
1160,9243,2.15353983214509777e-02,1149.9582981355488
1180,9443,2.15353982473075189e-02,1167.9959032107145
1200,9643,2.15353982437673196e-02,1187.4214541837573
1220,9843,2.15353982436793691e-02,1205.5625410825014
1240,10043,2.15353982436779640e-02,1225.1020888667554
1260,10243,2.15353982436778946e-02,1244.6563944313675
1280,10443,2.15353982436778946e-02,1262.770031152293
1300,10643,2.15353982436778911e-02,1280.844475865364
1320,10843,2.15353982436778911e-02,1299.83472924307
1340,11043,2.15353982436778911e-02,1317.6722135841846
1360,11243,2.15353982436778911e-02,1335.8381348643452
1367,11303,2.15353982436778911e-02,1340.7394952829927
