"Iter.","Eval.","Best","Time m:s"
0,10,2.63447468048456424e+00,1.337832037359476
1,20,2.63445839624496703e+00,2.47571799531579
2,30,2.63440978941701154e+00,3.521709244698286
3,40,2.63439612114761079e+00,4.49984535574913
20,174,2.63391003523171197e+00,21.094996800646186
40,296,2.63372423432484037e+00,39.76827589981258
60,416,2.63368629476435423e+00,57.59738555364311
80,549,2.63364192473430103e+00,77.44430673867464
100,676,2.63340528374247951e+00,95.24317322857678
120,822,2.62504607452075911e+00,114.1275231745094
140,979,2.29865237139594658e+00,133.64360474795103
160,1114,2.14020778453203331e-01,155.00162950344384
180,1268,2.12900528776528736e-01,176.3914135955274
200,1456,2.12742949663836473e-01,198.4827930442989
220,1604,2.12724918926303685e-01,219.87796797044575
240,1751,2.12719017539119926e-01,240.44975832663476
260,1899,2.12712595407536037e-01,259.7122223395854
280,2072,2.12693506376154862e-01,280.30399235524237
300,2208,2.12669777624589329e-01,300.3871132750064
320,2356,2.12500016630116056e-01,319.99943403340876
340,2532,2.09288211670297097e-01,342.6620196569711
360,2698,2.02359125457575006e-01,363.645421307534
380,2886,2.00542345860449334e-01,386.70874274149537
400,3076,1.99715438818783564e-01,408.1779934745282
420,3255,1.99311670013544828e-01,430.4461155384779
440,3451,1.99197802978786059e-01,451.66642077080905
460,3649,1.98899206075254853e-01,473.3266656175256
480,3832,1.98612796913721218e-01,497.6544883996248
500,4018,1.98367484553034018e-01,523.1876710765064
520,4179,1.98261623252575486e-01,546.215179681778
540,4322,1.98256357502702429e-01,568.3418237995356
560,4463,1.98255782931182539e-01,589.1071710716933
580,4605,1.98255680761794117e-01,608.727595327422
600,4746,1.98255675878222737e-01,627.8670526742935
620,4880,1.98255675551125221e-01,648.8922331221402
640,5018,1.98255671962450808e-01,669.7820692677051
660,5160,1.98255671618328966e-01,691.107435727492
680,5307,1.98255671432305242e-01,714.3870103247464
700,5455,1.98255671368306879e-01,736.6014712993056
720,5604,1.98255671338764566e-01,761.3537986539304
740,5743,1.98255671318748938e-01,781.997847981751
760,5895,1.98255671313435272e-01,806.2661311868578
780,6054,1.98255671269638639e-01,835.2451286930591
800,6242,1.98255670937872608e-01,864.1810759864748
820,6440,1.98255668813096891e-01,897.3741787504405
840,6640,1.98255660225428565e-01,931.836593972519
860,6814,1.98255657668062552e-01,964.4752008095384
880,6969,1.98255657348697684e-01,991.480312563479
900,7115,1.98255657013100883e-01,1018.4016341920942
920,7241,1.98255656931748930e-01,1043.0993264876306
940,7371,1.98255656906427241e-01,1064.1373284962028
960,7503,1.98255656895704624e-01,1087.3999083414674
