"Iter.","Eval.","Best","Time m:s"
0,10,2.42294548033663820e-01,1.2660224437713623
1,20,2.42294547006247030e-01,2.9690245371311903
2,30,2.42294542206203278e-01,4.084990115836263
3,40,2.42294540453650786e-01,5.224024463444948
20,179,2.42294220692114287e-01,27.41222838498652
40,323,2.42283723193505690e-01,51.93887628056109
60,427,2.42144483183671988e-01,76.4494219981134
80,520,2.41930214218137124e-01,98.62480195239186
100,594,2.40252928293949286e-01,115.72917992994189
120,701,2.38872473216950015e-01,135.1887325718999
140,834,2.38581461524059069e-01,159.04679680243134
160,962,2.38498334190383160e-01,183.2166654728353
180,1104,2.38423597330510550e-01,205.84954856149852
200,1216,2.38394014161648710e-01,230.8279095776379
220,1344,2.38383583143805200e-01,251.76383981853724
240,1469,2.38381397703209430e-01,274.8379038646817
260,1582,2.38378405671708593e-01,294.91127359867096
280,1691,2.38376168634059526e-01,313.2623057179153
300,1801,2.38374425056318118e-01,332.5312736686319
320,1917,2.38372803465014715e-01,352.912447527051
340,2057,2.38358384170585302e-01,374.50763296708465
360,2201,2.37794531908518680e-01,395.32798197865486
380,2328,2.31351453571767118e-01,418.1057310793549
400,2429,2.25375686154640043e-01,441.1522237677127
420,2553,2.24024870757407180e-01,464.5156722124666
440,2687,2.18843117634335615e-01,489.6620180606842
460,2811,2.16050630021061674e-01,512.3492406178266
480,2939,2.11320313413889571e-01,536.1353171505034
500,3086,2.07298492370158183e-01,559.554919956252
520,3251,2.03910313896551926e-01,582.974572988227
540,3385,1.99097966175829338e-01,608.2009906023741
560,3551,1.98307752768743628e-01,632.1426557637751
580,3734,1.98259475935261220e-01,656.1836101487279
600,3888,1.98256844129740734e-01,678.8786502014846
620,4042,1.98255806070482654e-01,701.232396364212
640,4177,1.98255685978186630e-01,722.9620817806572
660,4315,1.98255653309669211e-01,746.7589607741684
680,4458,1.98255648243381821e-01,769.6194413676858
700,4603,1.98255645025078947e-01,791.2239361256361
720,4739,1.98255644200955483e-01,813.815042167902
740,4880,1.98255644168474521e-01,834.5446805153042
760,5028,1.98255644119413876e-01,857.025495139882
780,5166,1.98255644113543628e-01,878.2248679157346
800,5306,1.98255644108584983e-01,900.963803563267
820,5452,1.98255644107415557e-01,924.8693298045546
840,5592,1.98255644106961365e-01,947.9654879570007
860,5739,1.98255644106515305e-01,972.3659351374954
880,5900,1.98255644101179407e-01,997.0064183883369
900,6089,1.98255644056568453e-01,1021.6673916969448
920,6285,1.98255643162122491e-01,1047.019883191213
940,6461,1.98255637497371517e-01,1073.382741721347
960,6624,1.98255637370404914e-01,1096.5537408012897
980,6765,1.98255637157210146e-01,1121.1525280531496
1000,6913,1.98255636950077085e-01,1143.8920824434608
1020,7053,1.98255636898010235e-01,1167.4397479817271
1040,7186,1.98255636879460129e-01,1189.1111642476171
1060,7321,1.98255636867049834e-01,1212.393821272999
1080,7447,1.98255636862586793e-01,1239.197444891557
1100,7585,1.98255636855303174e-01,1264.1524447258562
1120,7762,1.98255636754149228e-01,1291.3449321091175
1140,7941,1.98255635944939002e-01,1320.28907109797
1160,8137,1.98255624367855598e-01,1350.0775937438011
1180,8335,1.98255598956430690e-01,1381.3197967149317
1200,8535,1.98255597867413591e-01,1412.322404017672
1220,8735,1.98255597468833367e-01,1440.3091405890882
1240,8930,1.98255596932510575e-01,1469.1954657640308
1260,9087,1.98255596721698873e-01,1498.0541096758097
1280,9251,1.98255595988563266e-01,1526.306311769411
1300,9415,1.98255594994048018e-01,1557.6698386445642
1320,9589,1.98255594489937043e-01,1584.2885955851525
1340,9741,1.98255588404474437e-01,1609.6741536650807
1360,9928,1.94745040869397035e-01,1636.1244658548385
1380,10100,1.91737798748830346e-01,1665.0702459476888
1400,10263,1.85437521042539577e-01,1696.812177034095
1420,10445,1.61434815997577114e-01,1729.0489376392215
1440,10632,1.39291291936217976e-01,1761.1821450963616
1460,10830,1.36489469614464842e-01,1792.3683531787246
1480,11030,1.34781774583242780e-01,1819.185496987775
1500,11230,1.22101423076860671e-01,1841.730836553499
1520,11421,1.11729102805432814e-01,1862.0358753018081
1540,11610,1.03089633972578670e-01,1883.3976045977324
1560,11799,9.68371088311663492e-02,1904.6054346039891
1580,11999,9.52770746876238223e-02,1927.9463831726462
1600,12199,9.06132526828536677e-02,1951.047148168087
1620,12399,8.63327716296899000e-02,1974.9569749422371
1640,12599,7.79621418017961004e-02,2003.448267860338
1660,12799,5.20249719577548023e-02,2028.2196885868907
1680,12999,3.70307022910584538e-02,2052.059519628063
1700,13199,3.17779690498079109e-02,2074.981630930677
1720,13399,3.11851159375303028e-02,2097.3910816907883
1740,13599,3.11042270466681675e-02,2122.290032884106
1760,13799,3.11011237143135645e-02,2148.295239917934
1780,13999,3.11007730137335264e-02,2175.642764054239
1800,14199,3.11007660180965019e-02,2202.516303822398
1820,14399,3.11007620898595960e-02,2225.5902161765844
1840,14599,3.11007499124815665e-02,2247.772439327091
1860,14799,3.11006838309230288e-02,2268.5868674945086
1880,14999,3.11000520523480248e-02,2290.1699605472386
1900,15199,3.10970664418615539e-02,2312.704114632681
1920,15399,3.10839714070574140e-02,2336.6695917584
1940,15599,3.10252400046524338e-02,2359.719527158886
1960,15799,3.06056762542528046e-02,2384.081887565553
1980,15999,2.94083567189673163e-02,2409.31974780187
2000,16199,2.84756638764660022e-02,2434.2403250094503
2020,16399,2.68170413113986671e-02,2459.1478305067867
2040,16599,2.56619032139336761e-02,2484.9272576719522
2060,16799,2.44272100385992119e-02,2508.8220104854554
2080,16999,2.27488021208254697e-02,2533.8020308874547
2100,17199,2.17641402106211503e-02,2558.1417871899903
2120,17399,2.15665460962187333e-02,2582.990406455472
2140,17599,2.15384570040496361e-02,2606.4683445785195
2160,17799,2.15355726420004487e-02,2631.155867515132
2180,17999,2.15354044416223127e-02,2658.760924577713
2200,18199,2.15353984167681242e-02,2685.0189206767827
2220,18399,2.15353982467693557e-02,2711.081280520186
2240,18599,2.15353982437371458e-02,2737.364554511383
2260,18799,2.15353982436787862e-02,2764.5736134331673
2280,18999,2.15353982436779466e-02,2792.6776263788342
2300,19199,2.15353982436778946e-02,2820.4768247213215
2320,19399,2.15353982436778946e-02,2846.031145475805
2340,19599,2.15353982436778946e-02,2870.21491189301
2360,19799,2.15353982436778911e-02,2897.123398019001
2380,19999,2.15353982436778911e-02,2923.690710550174
2400,20199,2.15353982436778911e-02,2949.9690395072103
2415,20339,2.15353982436778911e-02,2972.226738223806
