"Iter.","Eval.","Best","Time m:s"
0,10,3.39811962951024960e+00,1.1596149988472462
1,20,3.39807797103253240e+00,2.5755937322974205
2,30,3.39802407348749425e+00,3.827225763350725
3,40,3.39797315747136919e+00,5.0270877201110125
20,172,3.39597294418851448e+00,22.70125813782215
40,299,3.38700225622013473e+00,43.96405402943492
60,434,3.17426232849158119e+00,65.80109366774559
80,527,2.46964316162168407e+00,82.30875610746443
100,608,1.55655132166181986e+00,97.8475360441953
120,721,1.44580224811323088e+00,114.83714080415666
140,844,1.41838078806852708e+00,135.2533712927252
160,983,1.33227188667316443e+00,155.4841181691736
180,1090,1.26444230833975180e+00,172.84543120488524
200,1201,1.25995247727353399e+00,189.71469213068485
220,1319,1.25763102051251052e+00,206.2265191618353
240,1452,1.25744292995351348e+00,222.89177621155977
260,1565,1.25711005525581965e+00,239.65651515871286
280,1682,1.25701050338895115e+00,257.54228094778955
300,1819,1.25692740884665843e+00,276.5521532315761
320,1936,1.25687698006016002e+00,295.0055944286287
340,2067,1.25621143020215653e+00,314.36558463424444
360,2190,1.25416116210053308e+00,331.06282721832395
380,2313,1.25040265102113990e+00,347.95795570127666
400,2428,1.22056452239584456e+00,363.8401358667761
420,2523,1.08087614984962155e+00,378.5559186208993
440,2606,1.01708644046924035e+00,394.17474710568786
460,2705,9.28981017930682107e-01,411.82535629719496
480,2790,8.74847460406789845e-01,428.30114377476275
500,2871,7.69469472521524089e-01,442.7162495851517
520,2969,4.88898068820741716e-01,458.4292645640671
540,3086,3.71734837668988960e-01,475.7425212431699
560,3202,3.39038169795737532e-01,491.24542281217873
580,3313,3.29140797469383517e-01,507.99548066966236
600,3433,3.21353242992019505e-01,526.1917937006801
620,3553,3.12942584294027160e-01,542.6818023454398
640,3652,3.10692037416684996e-01,557.9284552522004
660,3764,3.05248787596308468e-01,574.3524484410882
680,3886,3.01890217532826799e-01,592.25955359824
700,4008,2.94154410007615719e-01,609.9544713646173
720,4153,2.38450579546472446e-01,627.8054278288037
740,4299,2.32284670835978035e-01,647.1467318814248
760,4426,2.32104730089903011e-01,666.2482842504978
780,4577,2.30383646380595247e-01,686.162079712376
800,4700,2.29735575206762022e-01,703.7914322260767
820,4823,2.29686544778232804e-01,720.2574281096458
840,4964,2.29613574088688932e-01,740.4589291792363
860,5092,2.29576005884474244e-01,759.5657352395356
880,5221,2.29470569656377077e-01,775.2188171297312
900,5332,2.29265386625722184e-01,789.7028503473848
920,5442,2.29154309523647459e-01,803.9536602683365
940,5591,2.28778912680571878e-01,821.928046843037
960,5723,2.28515642796795010e-01,836.9188892599195
980,5846,2.28268997214284619e-01,850.8770853746682
1000,5977,2.26755910432677954e-01,865.192341402173
1020,6134,2.18824267452228521e-01,881.6297986768186
1040,6310,2.11949512859498368e-01,900.8278305958956
1060,6500,2.04288045954106545e-01,920.109050668776
1080,6700,1.96995138974805473e-01,938.7415758352727
1100,6900,1.95313907865058367e-01,959.109393985942
1120,7100,1.92643996242835597e-01,978.516131516546
1140,7292,1.89969498733804476e-01,997.2550954390317
1160,7475,1.76637321577439360e-01,1015.2478451300412
1180,7667,1.26115177339076817e-01,1036.516522211954
1200,7860,9.79308540358767299e-02,1056.2104982901365
1220,8058,8.80436933837627361e-02,1076.3064775336534
1240,8235,8.48179033222439538e-02,1096.8943616077304
1260,8400,6.65853321659630321e-02,1117.2709908206016
1280,8579,5.61720755219296333e-02,1137.978674814105
1300,8772,4.78900742062590423e-02,1160.6367325168103
1320,8971,4.26388905746630242e-02,1183.758267108351
1340,9171,4.04878425380227058e-02,1206.9963896591216
1360,9371,3.98637877477453703e-02,1227.7964171487838
1380,9571,3.95457191954124154e-02,1249.0293053220958
1400,9771,3.94745877988219099e-02,1273.2521225493401
1420,9971,3.94444009907910439e-02,1298.092673940584
1440,10171,3.94435623321992140e-02,1321.6860137619078
1460,10371,3.94435216218617032e-02,1348.3879940938205
1480,10571,3.94435209656745500e-02,1374.662763575092
1500,10771,3.94435209521807745e-02,1402.369519436732
1520,10971,3.94435209511243001e-02,1429.0127785876393
1540,11171,3.94435209510991466e-02,1455.6152220666409
1560,11371,3.94435209510984944e-02,1483.0321452580392
1580,11571,3.94435209510984736e-02,1508.8661438208073
1600,11771,3.94435209510984597e-02,1534.9013951309025
1620,11971,3.94435209510984597e-02,1562.2584009543061
1640,12171,3.94435209510984597e-02,1589.3437505271286
1660,12371,3.94435209510984597e-02,1617.173201750964
1680,12571,3.94435209510984597e-02,1644.0604307316244
1681,12571,3.94435209510984597e-02,1644.0618327111006
