"Iter.","Eval.","Best","Time m:s"
0,10,2.48306369970816898e-01,1.1082480885088444
1,20,2.48306369448641651e-01,2.3427183479070663
2,30,2.48306367335793560e-01,3.272658120840788
3,40,2.48306365946771218e-01,4.293844122439623
20,169,2.48306203055258412e-01,17.90562305599451
40,303,2.48303878878915973e-01,33.824099998921156
60,409,2.48303342910917740e-01,48.19118734821677
80,549,2.48302496664727118e-01,65.14252593927085
100,663,2.48300574717157857e-01,78.82894632034004
120,797,2.48285592803778710e-01,94.34253380075097
140,968,2.47836287667199562e-01,110.83396462164819
160,1094,2.47738863994947378e-01,125.32141740433872
180,1215,2.47703469528627429e-01,139.37660194002092
200,1321,2.47531826037894420e-01,155.35620043985546
220,1460,2.46737059054858821e-01,172.0191068984568
240,1543,2.42416702826980968e-01,184.93558940850198
260,1657,2.36082554853520477e-01,200.93059284053743
280,1782,2.29134124973516706e-01,217.6314325388521
300,1909,2.26093752451716423e-01,235.5347921103239
320,2046,2.24567719801208765e-01,254.55406329780817
340,2180,2.24200286544865290e-01,273.8596776649356
360,2311,2.24132604858424678e-01,293.1630852948874
380,2442,2.24132604858424678e-01,313.055820453912
400,2573,2.24106506820843765e-01,329.9867753200233
420,2695,2.24063065522476901e-01,346.49447638355196
440,2796,2.24020762975277399e-01,363.0824059173465
460,2909,2.23975350319928768e-01,380.8209778871387
480,3078,2.23548354610016681e-01,401.5862032007426
500,3255,2.22169917289644192e-01,420.6788787897676
520,3435,2.21879549458760789e-01,440.3625270817429
540,3622,2.21559897400082390e-01,460.7385972458869
560,3766,2.21011720927452582e-01,477.8648863490671
580,3922,2.20293331617181953e-01,495.61627582646906
600,4070,2.20017768115232881e-01,513.3024259917438
620,4213,2.17513092634482985e-01,530.5350489132106
640,4384,2.02819079937420210e-01,550.718180000782
660,4558,1.97246932209039605e-01,570.5043860264122
680,4749,1.96140226156342523e-01,590.1281480453908
700,4943,1.93784919134138783e-01,609.7834130004048
720,5132,1.90436959048818188e-01,630.7880375124514
740,5283,1.77671016845130980e-01,648.5229960847646
760,5464,1.69905096835248820e-01,669.9438973627985
780,5634,1.28098521440546370e-01,690.4935606345534
800,5784,1.21117844224829879e-01,708.8776650093496
820,5945,1.13123260815023857e-01,728.152361555025
840,6091,1.11285366082468418e-01,745.6502531599253
860,6241,1.10704951959552586e-01,764.4223903473467
880,6402,1.09072142100564873e-01,783.7943751625717
900,6585,9.78760286603634067e-02,804.3704851232469
920,6785,9.60611483748593925e-02,826.0390688441694
940,6965,8.94529606901411922e-02,845.6617976166308
960,7124,6.86474646592315357e-02,864.9754927624017
980,7292,5.96665863695929333e-02,883.8367349226028
1000,7475,5.68293910178069364e-02,903.9508360605687
1020,7659,5.43779116800470474e-02,922.7482772096992
1040,7846,5.03059701226755973e-02,945.1817403994501
1060,8045,4.18452204520266477e-02,965.3630058672279
1080,8245,3.96962385104771276e-02,991.418687902391
1100,8445,3.94826391657204304e-02,1020.4761898256838
1120,8645,3.94515784779915779e-02,1048.0321528501809
1140,8845,3.94465679121385054e-02,1068.5836676843464
1160,9045,3.94445748016519909e-02,1087.449578454718
1180,9245,3.94435603510972371e-02,1107.6378840375692
1200,9445,3.94435262349462981e-02,1127.093095773831
1220,9645,3.94435211057294552e-02,1145.91935101524
1240,9845,3.94435209554615598e-02,1165.285779159516
1260,10045,3.94435209512941018e-02,1184.8104983326048
1280,10245,3.94435209511086182e-02,1203.6581063456833
1300,10445,3.94435209510986540e-02,1220.9368456713855
1320,10645,3.94435209510984805e-02,1239.2908207438886
1340,10845,3.94435209510984736e-02,1258.4316697288305
1360,11045,3.94435209510984597e-02,1278.3014304619282
1380,11245,3.94435209510984597e-02,1297.5753141660243
1400,11445,3.94435209510984597e-02,1317.5718968268484
1420,11645,3.94435209510984597e-02,1337.7815919592977
1434,11775,3.94435209510984597e-02,1351.8921922352165
