"Iter.","Eval.","Best","Time m:s"
0,10,2.42417179588565290e-01,1.4445812832564116
1,20,2.42417113233002329e-01,2.664505932480097
2,30,2.42416916707697244e-01,3.810828199610114
3,40,2.42416708301806505e-01,4.902276266366243
20,178,2.41956907283226275e-01,22.817189786583185
40,312,2.40888852552474608e-01,41.474835589528084
60,490,2.40135590096361262e-01,61.56036698445678
80,644,2.37929564059616822e-01,83.80350594036281
100,793,2.37639083029399067e-01,108.11947625130415
120,940,2.37616484210146278e-01,130.5297265779227
140,1126,2.37607849928138493e-01,153.05446870438755
160,1306,2.37595881038272061e-01,175.1727094706148
180,1464,2.37516131694171240e-01,196.14711054973304
200,1609,2.37399723265693863e-01,218.08568681031466
220,1741,2.32857047039694953e-01,236.45458920672536
240,1914,2.08539803584433414e-01,257.35614968277514
260,2050,1.68008366024159583e-01,275.92886820062995
280,2231,1.66623174044587569e-01,296.8511224426329
300,2407,1.65400046545368107e-01,319.73458074219525
320,2585,1.59683225150375863e-01,341.88877024129033
340,2768,1.42590175299673327e-01,364.4660867601633
360,2937,1.36767969677503709e-01,386.59582730941474
380,3125,1.29007265216139921e-01,408.0363657362759
400,3289,1.20813156690676271e-01,427.5948553085327
420,3461,1.12561870230187100e-01,447.637023339048
440,3657,1.06164385262874958e-01,469.0512752439827
460,3852,9.24948435045607475e-02,492.06710118055344
480,4052,6.91304526249269663e-02,516.8284398820251
500,4250,3.72702589933216061e-02,540.5171232074499
520,4450,2.77452728423620877e-02,563.3316818419844
540,4650,2.23725484280179222e-02,586.0145735498518
560,4850,2.15964258870007669e-02,607.0801366362721
580,5050,2.15375755110714731e-02,630.9379703495651
600,5250,2.15356423976054284e-02,654.9129199143499
620,5450,2.15354049827877828e-02,678.3753254506737
640,5650,2.15353984054647216e-02,699.5384709648788
660,5850,2.15353982582944525e-02,718.3106885049492
680,6050,2.15353982439249261e-02,734.403768055141
700,6250,2.15353982436833208e-02,749.747662531212
720,6450,2.15353982436780507e-02,765.531456310302
740,6650,2.15353982436778946e-02,781.2736613098532
760,6850,2.15353982436778946e-02,798.1338173188269
780,7050,2.15353982436778946e-02,815.0301915481687
800,7250,2.15353982436778946e-02,832.3772696945816
820,7450,2.15353982436778911e-02,848.0815562270582
840,7650,2.15353982436778911e-02,864.7354246396571
858,7820,2.15353982436778911e-02,878.9256349932402
