"Iter.","Eval.","Best","Time m:s"
0,10,2.48477364452083016e-01,1.4824483767151833
1,20,2.48435124981159661e-01,2.838242221623659
2,29,2.48422469115944455e-01,3.903797948732972
3,36,2.48392538594698842e-01,5.076822401955724
20,167,2.44438565373581884e-01,24.147423839196563
40,331,2.22822037428096642e-01,48.56353243812919
60,505,2.19409082874782113e-01,73.08470280095935
80,677,2.18636191547146364e-01,96.30610737763345
100,842,2.18067836678522586e-01,120.9389569517225
120,1015,2.17992200394689029e-01,145.8934720363468
140,1190,2.17951093179170663e-01,171.70628458075225
160,1349,2.17811210156002133e-01,198.68392734974623
180,1503,2.17120340945460011e-01,223.07323999516666
200,1627,2.12434549012322088e-01,242.92930574901402
220,1747,2.11039543009208908e-01,261.8086894489825
240,1886,2.10306893887030777e-01,280.41276696138084
260,2021,2.10003632997647793e-01,302.1942848097533
280,2151,2.09878572410827580e-01,321.91279767639935
300,2281,2.09403024895941148e-01,341.30822608806193
320,2441,2.02215849046193830e-01,362.13970548659563
340,2632,1.96795746773451352e-01,385.51708192005754
360,2823,1.94944171686619705e-01,409.01109640672803
380,2986,1.94564014241699418e-01,430.87515307962894
400,3144,1.94313856071036212e-01,453.31624200567603
420,3291,1.93509985779979715e-01,473.2043637800962
440,3459,1.92681455507180383e-01,495.42956129834056
460,3603,1.92392652876935299e-01,515.9206165987998
480,3752,1.91873726772935516e-01,537.5118065979332
500,3922,1.91708477219723200e-01,561.5746709313244
520,4092,1.91649911432245246e-01,584.7156317848712
540,4227,1.91626865155768822e-01,606.3080709986389
560,4386,1.91610548785384804e-01,628.2036103866994
580,4546,1.91598608413972082e-01,648.6449614726007
600,4677,1.91589059671152390e-01,665.0264864228666
620,4819,1.91579326680280909e-01,683.4894883260131
640,4974,1.91566589339253301e-01,704.0634921528399
660,5125,1.91533481498779135e-01,726.1231555659324
680,5295,1.91377459790702642e-01,750.5849388856441
700,5470,1.91063329016336270e-01,774.1762645635754
720,5661,1.90599889634038677e-01,797.3168821670115
740,5853,1.90290828767442077e-01,820.0420592594892
760,6053,1.90010348968168818e-01,846.407029863447
780,6253,1.89882335711863415e-01,868.4315817058086
800,6453,1.89759807440069400e-01,892.7929817028344
820,6646,1.89742494515327709e-01,915.6037494279444
840,6827,1.89737457541268889e-01,937.003110865131
860,7025,1.89736408545707641e-01,959.7863853890449
880,7202,1.89733547685675435e-01,978.2366671171039
900,7360,1.89731882609854852e-01,998.0334455091506
920,7510,1.89731673791030703e-01,1016.7831634078175
940,7659,1.89731664044080206e-01,1034.632668506354
960,7818,1.89731657515666452e-01,1054.7131771370769
980,7959,1.89731656663178677e-01,1072.5259576197714
1000,8112,1.89731655846522962e-01,1090.6457784026861
1020,8251,1.89731655753236250e-01,1108.0613164845854
1040,8389,1.89731655685868278e-01,1125.434253660962
1060,8521,1.89731655676096567e-01,1141.9821594450623
1080,8661,1.89731655672864596e-01,1162.7240333836526
1100,8803,1.89731655672551958e-01,1182.1944883000106
1120,8949,1.89731655672294081e-01,1201.7153950873762
1140,9091,1.89731655672268074e-01,1221.0814928598702
1160,9236,1.89731655672256500e-01,1239.2479258682579
1180,9387,1.89731655672249866e-01,1257.4671051353216
1200,9539,1.89731655672249117e-01,1276.3035198431462
1220,9686,1.89731655672248811e-01,1296.5192369781435
1226,9720,1.89731655672248728e-01,1301.7401462607086
