"Iter.","Eval.","Best","Time m:s"
0,10,2.39918415139261543e-01,1.2669325582683086
1,20,2.39910607720570324e-01,2.511998124420643
2,30,2.39910607720570324e-01,3.3358560279011726
3,40,2.39905924645002100e-01,4.424107423052192
20,178,2.39736140962451105e-01,20.408572191372514
40,357,2.37065038162833142e-01,38.01502130739391
60,493,2.17535446675893335e-01,53.703353876248
80,617,2.12788386933293799e-01,68.51191186718643
100,747,2.12788386933293799e-01,83.04296705499291
120,870,2.12538039729964295e-01,97.67846940085292
140,1004,2.10342395193793996e-01,115.32558722421527
160,1141,2.08597697692085055e-01,131.09147952124476
180,1269,2.08321772277063028e-01,148.1551465857774
200,1384,2.07995845711430122e-01,163.9895879998803
220,1491,2.06842252505273549e-01,180.34009693190455
240,1643,2.03030948297115821e-01,200.5532115418464
260,1841,2.02787130716945319e-01,221.9914324618876
280,1994,2.02305725117676916e-01,241.9605458844453
300,2158,2.02252981235131440e-01,261.1711657680571
320,2317,2.02236025483366111e-01,280.68668538331985
340,2491,2.02167491378689085e-01,302.34400358237326
360,2636,2.00998210789363252e-01,319.1961602624506
380,2749,1.99664630377753505e-01,336.2069698907435
400,2896,1.99049355927628790e-01,355.4014217723161
420,3074,1.98352228539640740e-01,376.9304361138493
440,3242,1.98254494719840274e-01,398.1215502843261
460,3406,1.98242193988418303e-01,420.9780906494707
480,3566,1.98240907450881049e-01,442.06623602844775
500,3707,1.98240067687647292e-01,462.63618768937886
520,3874,1.98239097554606919e-01,484.6028748322278
540,4053,1.98232123559521523e-01,508.8795131202787
560,4221,1.97574562349027205e-01,530.6205208394676
580,4403,1.97367246721944861e-01,553.7266463134438
600,4600,1.97336262089433778e-01,578.4662556368858
620,4800,1.97328911450140310e-01,604.0419100765139
640,4985,1.97322616996582462e-01,627.6453716587275
660,5132,1.97321214058535671e-01,648.7641648724675
680,5279,1.97321124556142563e-01,669.0061044059694
700,5424,1.97321120418465890e-01,690.0275661945343
720,5583,1.97321110386834142e-01,711.0130190309137
740,5718,1.97321109973593423e-01,730.8530325870961
760,5857,1.97321108015799995e-01,751.664282631129
780,6000,1.97321107860450984e-01,773.0878794640303
800,6137,1.97321107795533940e-01,794.0370661970228
820,6271,1.97321107757961856e-01,813.1194622442126
840,6414,1.97321107736957185e-01,828.1114686019719
860,6556,1.97321107735664192e-01,844.0101687945426
880,6708,1.97321107735510148e-01,859.405234368518
900,6846,1.97321107735381140e-01,874.7871353402734
920,6988,1.97321107735300760e-01,890.206641966477
940,7142,1.97321107735269785e-01,904.853696975857
960,7293,1.97321107735252077e-01,918.8578493371606
980,7434,1.97321107735248746e-01,933.2125737853348
997,7536,1.97321107735247747e-01,943.9279736261815
