"Iter.","Eval.","Best","Time m:s"
0,10,5.04520375629974205e-01,1.1451940685510635
1,19,5.04519235909766550e-01,2.099808666855097
2,24,5.04518778161665571e-01,2.7738825641572475
3,28,5.04518311592829893e-01,3.453604955226183
20,157,5.04466091392753113e-01,18.683943793177605
40,287,5.04426325939839826e-01,34.242649441584945
60,417,5.04419000978603371e-01,49.93426295928657
80,562,5.04290284590952931e-01,68.36293764971197
100,710,4.97043506303866900e-01,86.74898462556303
120,862,4.56877542646697332e-01,105.6273081060499
140,1006,3.41756143469086338e-01,124.05560410767794
160,1111,3.41756143469086338e-01,140.2499583400786
180,1231,3.39387685790500937e-01,155.8008715696633
200,1343,3.37920138675718407e-01,173.13134200312197
220,1477,3.36804820408791283e-01,190.660509692505
240,1594,3.36136394804965655e-01,207.2086750958115
260,1711,3.36136394804965655e-01,224.78693460859358
280,1823,3.35643034299840104e-01,240.61899713240564
300,1949,3.35235263473661782e-01,256.1182218194008
320,2062,3.34849356547956001e-01,272.4577428176999
340,2197,3.34454324375254852e-01,289.8065274376422
360,2315,3.34167468822318736e-01,307.11744064092636
380,2433,3.33221338585529603e-01,323.43613462150097
400,2572,3.17399214695905485e-01,340.5304953940213
420,2682,2.98715021895032573e-01,356.4599154405296
440,2816,2.72860139059772799e-01,374.73692874982953
460,2929,2.65771076011400598e-01,391.6084985509515
480,3040,2.56647824223131926e-01,408.88013581186533
500,3157,2.52617689410143453e-01,423.6751364246011
520,3265,2.51355808654767088e-01,436.9481213334948
540,3366,2.51201809228111750e-01,449.683818673715
560,3490,2.51049030751119506e-01,462.19056565873325
580,3598,2.50890535506672285e-01,478.2438246142119
600,3687,2.50713413141840480e-01,493.78795421123505
620,3810,2.50333086656515158e-01,510.441911758855
640,3897,2.49977472132915324e-01,526.9177871234715
660,4022,2.49551265930296862e-01,542.1117778755724
680,4169,2.47035854212330375e-01,559.7142819333822
700,4348,2.44985822929437047e-01,581.2664363291115
720,4514,2.43614657103839394e-01,599.0721066016704
740,4701,2.40830175128053936e-01,621.2139855604619
760,4846,2.32458763216301767e-01,640.0428883321583
780,5021,2.29869159579352222e-01,660.7060695700347
800,5199,2.15499168279140868e-01,680.7375341132283
820,5355,1.88947537517118069e-01,699.4399608764797
840,5527,1.82286613102242673e-01,718.992268461734
860,5709,1.79262285690509671e-01,738.9433093760163
880,5861,1.78787861015477278e-01,756.1271548233926
900,6029,1.78525636285749550e-01,774.433228848502
920,6189,1.77701073198494874e-01,791.0901246219873
940,6364,1.76440967501655915e-01,809.1762876044959
960,6547,1.75473106400660855e-01,827.0805751532316
980,6738,1.73797589797898111e-01,843.5155217926949
1000,6932,1.62170518216132015e-01,863.8785475306213
1020,7130,1.46544434150256586e-01,884.6477451175451
1040,7314,1.14027479807399107e-01,904.3503831345588
1060,7477,8.75992385358027731e-02,921.9859431032091
1080,7657,8.23623397156218739e-02,941.2132440395653
1100,7857,8.09457503149807467e-02,963.4331604894251
1120,8057,7.81599463977353526e-02,984.7614753171802
1140,8257,5.71118168433131998e-02,1009.7649238035083
1160,8457,4.67999602492604472e-02,1033.7149709239602
1180,8657,4.49405909397890060e-02,1054.3598651308566
1200,8857,4.45001657324514341e-02,1075.2690098248422
1220,9057,4.33696659103111684e-02,1095.7683193050325
1240,9257,4.19291541998102549e-02,1116.4024997409433
1260,9457,4.04631524828587968e-02,1140.217071570456
1280,9657,3.98033830039338232e-02,1163.0807445440441
1300,9857,3.95134868495110800e-02,1184.640900861472
1320,10057,3.94472054655286355e-02,1204.1717010810971
1340,10257,3.94439639165410361e-02,1222.2436063680798
1360,10457,3.94435458745489298e-02,1240.4054956454784
1380,10657,3.94435217916214928e-02,1262.2538656052202
1400,10857,3.94435209795417421e-02,1289.653952876106
1420,11057,3.94435209519784502e-02,1315.4798446670175
1440,11257,3.94435209511598273e-02,1343.0342091284692
1460,11457,3.94435209510989454e-02,1369.610195023939
1480,11657,3.94435209510984874e-02,1396.1703387405723
1500,11857,3.94435209510984666e-02,1423.6659680977464
1520,12057,3.94435209510984666e-02,1450.1135707646608
1540,12257,3.94435209510984666e-02,1476.5324050877243
1560,12457,3.94435209510984666e-02,1504.1486873328686
1580,12657,3.94435209510984666e-02,1529.9099756423384
1600,12857,3.94435209510984597e-02,1556.4539663307369
1603,12877,3.94435209510984597e-02,1558.8550286516547
