"Iter.","Eval.","Best","Time m:s"
0,10,2.49331267533591139e-01,1.5400851089507341
1,20,2.49331265716566719e-01,2.75462756305933
2,30,2.49331264141726211e-01,4.035173812881112
3,40,2.49331260472668570e-01,5.092597868293524
20,193,2.49330558856083462e-01,27.91887062229216
40,353,2.49305275758465172e-01,54.52079973556101
60,524,2.48277127215830506e-01,79.75064297392964
80,644,2.25649056832317674e-01,102.73678978160024
100,771,2.13824523226943758e-01,124.36597854271531
120,916,2.00720566530812994e-01,149.32074379734695
140,1056,1.95862871659497229e-01,173.39348928630352
160,1201,1.93914291539165506e-01,198.61300588957965
180,1346,1.91671248539348693e-01,222.1550395153463
200,1497,1.82243894886163410e-01,246.04734652116895
220,1648,1.70643779154742381e-01,273.0127501357347
240,1808,1.66471093969597306e-01,297.6609684880823
260,2006,1.65648003913479641e-01,325.1009894423187
280,2205,1.64152826712142041e-01,353.50827399268746
300,2385,1.62103007348914113e-01,380.2186479512602
320,2572,1.53296586212512576e-01,404.87498546391726
340,2760,1.41599099641128101e-01,428.7769114319235
360,2929,1.17435398062176843e-01,450.5519103743136
380,3088,9.63225631736658316e-02,471.46501854993403
400,3251,5.67652263470742185e-02,493.77195457555354
420,3429,5.20926131636865394e-02,517.1866009254009
440,3629,5.03712919805557949e-02,543.4563258830458
460,3829,5.01318436189954197e-02,570.2248655483127
480,4029,5.01006827366585611e-02,596.2264449447393
500,4229,5.00957508974631677e-02,622.2950514983386
520,4429,5.00956582431988581e-02,647.6557221692055
540,4629,5.00956466772958242e-02,672.056319590658
560,4829,5.00956462588059287e-02,697.0592209137976
580,5029,5.00956462177970796e-02,722.1546687036753
600,5229,5.00956462173050565e-02,744.5839464012533
620,5429,5.00956462172592737e-02,776.2327837981284
640,5629,5.00956462172579553e-02,807.795332973823
660,5829,5.00956462172578998e-02,843.8397880233824
680,6029,5.00956462172578998e-02,878.4657252840698
700,6229,5.00956462172578929e-02,911.7285691332072
720,6429,5.00956462172578929e-02,943.6149922981858
740,6629,5.00956462172578929e-02,979.8335074260831
760,6829,5.00956462172578859e-02,1013.7270938195288
763,6849,5.00956462172578859e-02,1016.969888413325
