"Iter.","Eval.","Best","Time m:s"
0,8,2.28384017813384993e-01,1.3354975283145905
1,16,2.28384006829732367e-01,2.624242255464196
2,25,2.28384001921371704e-01,3.928413124755025
3,35,2.28383989513928465e-01,5.002424107864499
20,201,2.28382565417770578e-01,23.23093993216753
40,400,2.28315386736569648e-01,47.07751517742872
60,563,2.25822953804859394e-01,68.10110207647085
80,716,2.25089729958047213e-01,91.0804554130882
100,830,2.23605597627932001e-01,111.42570172809064
120,993,1.87822879690015071e-01,134.37111058086157
140,1153,1.76511759485222741e-01,158.0524526629597
160,1334,1.74103545929604031e-01,181.7537661511451
180,1534,1.65862463890903783e-01,209.24949401430786
200,1712,1.43404316499749440e-01,235.03549188561738
220,1898,1.32835433233144784e-01,260.48368588648736
240,2077,1.26986527005101935e-01,287.0772842299193
260,2235,1.19969176593487367e-01,310.4818885847926
280,2380,1.08683633514658456e-01,333.5057509262115
300,2576,7.36136507939957607e-02,361.51457425020635
320,2763,3.73812301094889679e-02,376.71307113952935
340,2960,2.90785763379143233e-02,392.87970438599586
360,3160,2.67903478906823013e-02,407.32493341341615
380,3359,2.35526255191320782e-02,422.69348972663283
400,3559,2.18274805462954774e-02,438.29656244441867
420,3759,2.15696574476156103e-02,452.70678669027984
440,3959,2.15372085287369314e-02,467.7694274354726
460,4159,2.15354660946712913e-02,482.4663189779967
480,4359,2.15354036111100912e-02,497.74574087001383
500,4559,2.15353983614640643e-02,511.77224157750607
520,4759,2.15353982453541093e-02,526.687792673707
540,4959,2.15353982438638500e-02,541.4931980594993
560,5159,2.15353982436899821e-02,557.2701940219849
580,5359,2.15353982436783040e-02,571.2594458647072
600,5559,2.15353982436779084e-02,585.6300245523453
620,5759,2.15353982436778946e-02,600.061209006235
640,5959,2.15353982436778946e-02,614.6171259898692
660,6159,2.15353982436778911e-02,629.4407453816384
680,6359,2.15353982436778911e-02,643.8934123851359
700,6559,2.15353982436778911e-02,657.7786721158773
709,6639,2.15353982436778911e-02,663.3899007793516
