"Iter.","Eval.","Best","Time m:s"
0,10,7.18129727331984924e+00,0.8325239419937134
1,20,7.18041626861053928e+00,1.795826954767108
2,30,7.17922091623588265e+00,2.7786553613841534
3,40,7.17836515742947689e+00,3.558682518079877
20,195,7.04619636473958622e+00,15.478195514529943
40,379,2.77499640923948299e+00,28.75987159460783
60,503,1.36598408297924312e+00,40.71919374167919
80,629,1.35014905554327136e+00,53.050953013822436
100,756,1.33655878294596908e+00,64.56298493407667
120,884,1.32682100868734776e+00,75.88600898906589
140,1012,1.32514125733534760e+00,87.34047200717032
160,1124,1.32445073203504315e+00,97.96694299764931
180,1257,1.32419789850437319e+00,109.10630246438086
200,1376,1.32392536731346033e+00,119.95079384557903
220,1485,1.32363255997664653e+00,131.77742817625403
240,1613,1.32324103366212409e+00,143.48772918246686
260,1759,1.32019042052314783e+00,156.77215736545622
280,1859,1.31977663959627600e+00,170.21622669138014
300,1980,1.31958093336883175e+00,187.04372934252024
320,2088,1.31947016890787716e+00,201.18758003599942
340,2193,1.31927034616263827e+00,215.11812927015126
360,2308,1.31786502183586318e+00,230.65233866497874
380,2457,1.29909969411596693e+00,248.4691062271595
400,2582,1.21145842434764739e+00,265.52333747036755
420,2677,1.11301780896993829e+00,281.09122054092586
440,2797,9.76616141209709299e-01,295.4480873309076
460,2913,5.87747600653077629e-01,309.05815165117383
480,3044,3.63379147426368676e-01,326.15272751636803
500,3155,2.63647610584869629e-01,342.30603190138936
520,3272,2.31695233055224936e-01,358.6969845276326
540,3396,2.23300122004278789e-01,375.0630883872509
560,3516,2.21955015060300520e-01,390.98643690906465
580,3699,2.21951330442840766e-01,410.0783585384488
600,3899,2.21948592869460531e-01,429.66060253605247
620,4060,2.21945755392672112e-01,445.73485461622477
640,4204,2.21945434715642820e-01,462.48342002928257
660,4349,2.21945413543896658e-01,479.05427477508783
680,4505,2.21945382497025667e-01,496.86545182392
700,4648,2.21945340835422472e-01,511.7961977403611
720,4792,2.21945212740637998e-01,527.357351731509
740,4937,2.21945183635988585e-01,543.3570118863136
760,5072,2.21945157927816716e-01,561.3223069738597
780,5208,2.21945129284593284e-01,577.7332548219711
800,5331,2.21945041466266313e-01,590.614698600024
820,5502,2.21944215253663313e-01,606.7781366333365
840,5680,2.21941747923010080e-01,625.8724071662873
860,5862,2.17232988168752250e-01,644.075746787712
880,6042,2.13306411929754219e-01,660.8692046105862
900,6180,1.86285847465469556e-01,675.6084045283496
920,6346,1.35494842123027287e-01,693.1539048068225
940,6525,8.92101886316172266e-02,708.9809722211212
960,6712,7.94082109058570906e-02,726.2467584908009
980,6905,7.78814702327196851e-02,746.3936072494835
1000,7101,7.65873728888136485e-02,765.8851710855961
1020,7295,7.43405201847472941e-02,784.9969714023173
1040,7472,5.99933604149139946e-02,806.6927473880351
1060,7669,4.61403945978790669e-02,828.1325491201133
1080,7869,4.42519366287400795e-02,847.421523783356
1100,8069,4.37450955902155825e-02,867.8414262495935
1120,8269,4.32508751347498444e-02,886.9779317602515
1140,8469,4.24009760546705111e-02,904.1639836784452
1160,8669,4.00293064738850152e-02,919.8503742273897
1180,8869,3.78838955639459810e-02,935.8720540218055
1200,9069,3.01931174703187095e-02,949.3282978720963
1220,9269,2.44983073767981660e-02,962.3774740323424
1240,9469,2.21103740852540004e-02,975.9948915205896
1260,9669,2.15693146705626636e-02,989.664377739653
1280,9869,2.15439707633219429e-02,1005.7421939633787
1300,10069,2.15357831153141811e-02,1032.3959122281522
1320,10269,2.15354303059181185e-02,1054.0116525925696
1340,10469,2.15353986360635637e-02,1074.9580436516553
1360,10669,2.15353982582806788e-02,1099.0273262578994
1380,10869,2.15353982440021664e-02,1124.1896132808179
1400,11069,2.15353982436844484e-02,1145.2914010174572
1420,11269,2.15353982436782762e-02,1163.7915479429066
1440,11469,2.15353982436779084e-02,1183.4287663754076
1460,11669,2.15353982436778946e-02,1204.0548081863672
1480,11869,2.15353982436778946e-02,1224.0022625029087
1500,12069,2.15353982436778946e-02,1243.797962186858
1520,12269,2.15353982436778946e-02,1265.3728481642902
1540,12469,2.15353982436778946e-02,1286.101999823004
1554,12599,2.15353982436778946e-02,1298.9518632460386
