"Iter.","Eval.","Best","Time m:s"
0,10,4.92255451058290738e+00,1.5152698773890734
1,20,4.92066782138920011e+00,2.889947524294257
2,30,4.92024475692728203e+00,4.020079979673028
3,40,4.91997234245158310e+00,4.909831503406167
20,185,4.79351765653546025e+00,24.877670150250196
40,327,2.97420508429111896e+00,43.7774876318872
60,455,2.78659583611474604e+00,62.73367230780423
80,582,2.75982214070363385e+00,80.58138863369823
100,716,2.75982214070363385e+00,100.34210805594921
120,854,2.75982214070363385e+00,118.75886392593384
140,992,2.75982214070363385e+00,136.72874896973372
160,1141,2.74760827046452061e+00,154.23939354531467
180,1271,2.72880975296670281e+00,171.44488216377795
200,1399,1.11896258884280586e+00,188.2770547643304
220,1512,1.03470963177216002e+00,203.53763147629797
240,1612,1.01169764299631404e+00,219.17281206138432
260,1715,1.00327576870235835e+00,234.73328753747046
280,1789,9.78845556702979125e-01,247.11815791390836
300,1923,9.69099717471352817e-01,263.8716252371669
320,2043,9.40829641898652036e-01,278.6758864633739
340,2175,9.36374733144401228e-01,294.4175422862172
360,2292,9.25698541145341447e-01,309.2405231650919
380,2429,9.16431052316521444e-01,326.2936802934855
400,2544,8.94907441617297073e-01,342.62383154407144
420,2678,7.91332264876513647e-01,359.46252615377307
440,2808,2.21502369477854844e-01,375.11493234336376
460,2960,2.21502369477854844e-01,392.46100856363773
480,3094,2.16728541637763450e-01,410.09051236510277
500,3228,2.16085955228726284e-01,426.41623157449067
520,3370,2.16085955228726284e-01,443.89333753474057
540,3531,2.15989494543353866e-01,462.04143965244293
560,3687,2.15896891858852497e-01,478.43151293322444
580,3834,2.15871289901110236e-01,494.7097589876503
600,3986,2.15658854812188550e-01,517.3890624996275
620,4163,2.14000741202828054e-01,537.052028991282
640,4345,2.12122625224316547e-01,556.7461388688534
660,4529,1.68408218229536583e-01,577.0757466014475
680,4709,1.49784132092864813e-01,595.6551661007106
700,4880,1.41652808155386167e-01,613.5722179096192
720,5063,1.02305264887257594e-01,637.261557450518
740,5256,7.33814714262452095e-02,660.3762701842934
760,5435,5.18838000022310356e-02,682.550525277853
780,5629,4.08389138213723982e-02,708.3029106073081
800,5829,2.49418915439453617e-02,733.0129549894482
820,6029,2.36664239838294682e-02,759.604634070769
840,6229,2.32715633797962382e-02,782.7828045673668
860,6429,2.29601996660581051e-02,808.1074482481927
880,6629,2.17977486976347543e-02,834.9359852299094
900,6829,2.15508986514236084e-02,860.5224467758089
920,7029,2.15363491837757444e-02,885.9325712695718
940,7229,2.15354631313496477e-02,912.0242375805974
960,7429,2.15353993988630019e-02,940.2210758887231
980,7629,2.15353982877449952e-02,966.6844221483916
1000,7829,2.15353982452295561e-02,992.8235367517918
1020,8029,2.15353982436984268e-02,1023.105905899778
1040,8229,2.15353982436786023e-02,1054.0444850232452
1060,8429,2.15353982436779189e-02,1081.1540337074548
1080,8629,2.15353982436778946e-02,1108.2819184232503
1100,8829,2.15353982436778946e-02,1135.9579188730568
1120,9029,2.15353982436778946e-02,1170.013842407614
1140,9229,2.15353982436778911e-02,1200.2442114278674
1160,9429,2.15353982436778911e-02,1230.1377412620932
1180,9629,2.15353982436778911e-02,1259.6857436150312
1189,9709,2.15353982436778911e-02,1270.1164314243942
