"Iter.","Eval.","Best","Time m:s"
0,9,2.40888225363931952e-01,1.085743399336934
1,19,2.40888223829511000e-01,2.3948602825403214
2,29,2.40888222568621801e-01,3.6469368766993284
3,39,2.40888219969275452e-01,4.798792723566294
20,200,2.40887733248716152e-01,23.84324188530445
40,368,2.40865575524598807e-01,46.258157132193446
60,543,2.39483073418879228e-01,66.23236802965403
80,727,2.37641340992425953e-01,84.28658645041287
100,904,2.37284379795454803e-01,101.28987651318312
120,1054,2.36239744274122032e-01,115.85929247550666
140,1190,2.32779332409611239e-01,130.52545281872153
160,1297,2.29768327965409358e-01,141.57914906181395
180,1430,2.28517078489039349e-01,156.42607087641954
200,1553,2.27037003047734914e-01,171.35476669482887
220,1675,2.26934659128877392e-01,185.6457405053079
240,1804,2.26913640835297803e-01,200.43607584945858
260,1918,2.26793186467096897e-01,213.64937421306968
280,2033,2.26694072743155006e-01,227.6116928998381
300,2134,2.26657724797863197e-01,240.26329236477613
320,2249,2.26609927913084264e-01,252.81818704679608
340,2370,2.26541341348694691e-01,267.8478031549603
360,2481,2.26495797681235483e-01,281.15382382646203
380,2602,2.26208690794118206e-01,296.37391698919237
400,2746,2.24944278124812269e-01,310.99935280159116
420,2881,2.24250204665856490e-01,326.7209496758878
440,3008,2.24161142053625168e-01,342.1502882819623
460,3140,2.24140592541986622e-01,356.99512259475887
480,3257,2.24120296241644257e-01,368.7638015449047
500,3370,2.24111190775744984e-01,379.3030543271452
520,3498,2.24076548115101248e-01,391.48892297036946
540,3662,2.23854395987925447e-01,404.8926953468472
560,3822,2.18996388349712995e-01,418.4773403517902
580,3980,2.15383002037572963e-01,432.299719279632
600,4176,2.14308696965558459e-01,450.17239711619914
620,4374,2.13061260352796294e-01,467.1338179856539
640,4570,2.08163911359627418e-01,481.6287281755358
660,4735,2.05500749143976230e-01,495.9634927753359
680,4920,2.03056848622563624e-01,510.42264207080007
700,5093,2.00129212056909783e-01,530.2620858922601
720,5247,1.98786134479120302e-01,544.7659090626985
740,5407,1.98482363725624417e-01,564.009736277163
760,5564,1.98311299270735375e-01,580.1012642662972
780,5718,1.98257180319267423e-01,598.4703292138875
800,5864,1.98256028073979351e-01,615.6984476763755
820,6009,1.98255792218991672e-01,633.1329944673926
840,6156,1.98255672335151512e-01,656.1818190738559
860,6295,1.98255659732937461e-01,674.2451072428375
880,6433,1.98255659567560277e-01,688.9035208243877
900,6580,1.98255659286515173e-01,701.9003268778324
920,6718,1.98255659013833102e-01,717.2997100055218
940,6854,1.98255659013833102e-01,733.782557817176
960,6999,1.98255658995538708e-01,754.1377593521029
980,7132,1.98255658993602923e-01,772.5371493548155
1000,7264,1.98255658992646744e-01,792.4953594766557
1020,7412,1.98255658992646744e-01,813.8197795506567
1040,7554,1.98255658992604361e-01,834.9640097487718
1060,7689,1.98255658992574080e-01,855.3968688044697
1080,7823,1.98255658992574080e-01,878.4291442222893
1100,7979,1.98255658992571887e-01,897.8747095242143
1115,8081,1.98255658992570749e-01,910.6590112261474
