"Iter.","Eval.","Best","Time m:s"
0,10,1.94039358050826110e+01,1.6445537712424994
1,20,1.94039099477930961e+01,3.0707869343459606
2,30,1.94038516707147828e+01,4.654044259339571
3,40,1.94038191467261854e+01,6.245322892442346
20,186,1.93996803411807974e+01,26.981127390637994
40,358,1.92338183195142349e+01,49.75596931949258
60,487,1.69501177470862530e+01,71.72100410051644
80,587,5.89825717045948128e+00,89.95414077676833
100,675,2.35413045682632305e+00,107.73526415601373
120,803,2.34525243735205535e+00,128.51441767811775
140,939,2.33251010864655450e+00,150.6948778759688
160,1080,2.31229578595890306e+00,175.6662005018443
180,1210,2.29834006865144591e+00,199.32278085686266
200,1351,2.24119747818132842e+00,222.64988947100937
220,1473,2.01559274121767729e+00,243.69883753173053
240,1600,1.57960195219955501e+00,264.465450482443
260,1735,1.56901401330269907e+00,282.31778200529516
280,1859,1.55103215545427631e+00,298.94058445841074
300,1984,1.54891586646902057e+00,315.66101272404194
320,2104,1.54545238319419331e+00,330.95583446882665
340,2217,1.54532217607982192e+00,346.54632360860705
360,2347,1.54501507046651909e+00,361.9572125803679
380,2470,1.54451460334922874e+00,378.2651205547154
400,2604,1.54377040108236252e+00,394.9330246821046
420,2755,1.53553760674250972e+00,413.45098555646837
440,2912,1.37786907232058908e+00,432.86402312107384
460,3016,7.36777475810165061e-01,449.03251687064767
480,3091,1.95990025925650652e-01,465.30375734344125
500,3228,1.87641298172706805e-01,485.70589844323695
520,3389,1.84273002115081297e-01,507.85165772400796
540,3580,1.84048961616556872e-01,533.6079612206668
560,3780,1.83010332466530923e-01,555.8586401045322
580,3970,1.80346856253536247e-01,580.4845624025911
600,4135,1.79348828696515611e-01,602.9336207341403
620,4293,1.78441904738343315e-01,620.6719692721963
640,4439,1.77379697636406958e-01,639.9111794102937
660,4598,1.76922375367417006e-01,658.7340281885117
680,4756,1.76325314748551121e-01,676.4951786678284
700,4907,1.74774056565933367e-01,696.759285101667
720,5066,1.73361991896047729e-01,719.3556288145483
740,5210,1.63451178882011883e-01,739.1821525283158
760,5320,1.60785270755712056e-01,755.7270544283092
780,5465,1.38458811519064307e-01,773.7234060391784
800,5630,7.16726384996430738e-02,792.7281694971025
820,5828,6.56609346754556122e-02,814.6875943429768
840,6001,6.14406304043278034e-02,835.4686178825796
860,6167,5.41982952160787942e-02,854.2179977539927
880,6361,5.06717914104450398e-02,877.364228989929
900,6561,5.03511976208983331e-02,902.6659916993231
920,6761,5.01569895839749647e-02,926.551249820739
940,6961,5.00964908882473928e-02,952.1019268799573
960,7161,5.00956907540085344e-02,980.8023280650377
980,7361,5.00956490477852956e-02,1010.1351141314954
1000,7561,5.00956463268436569e-02,1036.3558533601463
1020,7761,5.00956462199879382e-02,1059.8879546616226
1040,7961,5.00956462176518416e-02,1085.6598725169897
1060,8161,5.00956462172730196e-02,1112.864539636299
1080,8361,5.00956462172587116e-02,1138.0627612508833
1100,8561,5.00956462172580386e-02,1163.1362556368113
1120,8761,5.00956462172580178e-02,1186.9867493081838
1140,8961,5.00956462172580108e-02,1211.905729304999
1160,9161,5.00956462172580108e-02,1237.208299582824
1180,9361,5.00956462172580108e-02,1261.7935877591372
1200,9561,5.00956462172580039e-02,1286.1023229938
1215,9701,5.00956462172580039e-02,1303.2780802752823
