"Iter.","Eval.","Best","Time m:s"
0,10,6.71376282832433091e+00,1.2264293674379587
1,20,6.70576670651462159e+00,1.9495667833834887
2,30,6.69792205869704915e+00,3.030164932832122
3,40,6.68902765223344709e+00,4.213065471500158
20,210,5.85482037990041793e+00,19.709851272404194
40,366,1.77197914840954862e+00,34.620046742260456
60,490,1.56769537013428528e+00,48.72781296260655
80,614,8.68581792688031040e-01,62.92363326251507
100,714,3.95372148180026306e-01,74.86621258966625
120,829,3.35346809780694366e-01,87.06151338666677
140,950,3.15128492226033119e-01,101.28301056474447
160,1073,3.05225768857261492e-01,115.53123666159809
180,1218,2.82437971610321192e-01,130.9491788893938
200,1349,2.20684470972493330e-01,145.02017947658896
220,1482,2.12758481767769680e-01,159.51594020985067
240,1660,2.12758481767769680e-01,176.21863112039864
260,1845,2.12518308889198981e-01,194.769068621099
280,2011,2.08915935678256559e-01,211.7624323423952
300,2179,1.97569208083634346e-01,226.0271846484393
320,2342,1.95938482420631638e-01,241.1419941149652
340,2494,1.95264680049742373e-01,255.27410402707756
360,2622,1.94876315183435234e-01,269.80041829124093
380,2771,1.94586027363553460e-01,285.0532475952059
400,2920,1.94194314166453330e-01,300.83357233554125
420,3057,1.93628601791885763e-01,316.0446470398456
440,3220,1.93172446753962668e-01,332.2680344097316
460,3338,1.93046980432120624e-01,347.32246858999133
480,3474,1.93007208517494255e-01,362.12026197835803
500,3606,1.92965741560279208e-01,377.1911289282143
520,3731,1.92854527640473783e-01,392.6595642231405
540,3870,1.92669745454875002e-01,407.84091410040855
560,4021,1.92361615623729332e-01,424.52880029566586
580,4192,1.91996125059822664e-01,441.4286207444966
600,4359,1.88651457356332153e-01,457.2115282341838
620,4552,1.87861492538635794e-01,475.8668483700603
640,4747,1.87697794760095821e-01,495.75280028022826
660,4928,1.87614780334273284e-01,515.6409786771983
680,5122,1.87563017197280385e-01,537.0649615637958
700,5307,1.87509348855716268e-01,555.1537507586181
720,5478,1.87469100199918720e-01,571.9583600312471
740,5626,1.87450595043625989e-01,585.0900607891381
760,5794,1.87414816289066005e-01,600.5566946770996
780,5957,1.87388822272442107e-01,615.1654027793556
800,6110,1.87385497132167372e-01,628.4392355885357
820,6254,1.87384696763588432e-01,641.607666766271
840,6375,1.87384288641565533e-01,653.4381575062871
860,6491,1.87384221791848715e-01,665.8575477842242
880,6610,1.87384216410155707e-01,677.6907668802887
900,6731,1.87384209544527669e-01,689.8478323761374
920,6864,1.87384208879638414e-01,703.0848985183984
940,6992,1.87384205936907550e-01,715.1941147334874
960,7105,1.87384205482856503e-01,726.6148835867643
980,7216,1.87384204785251030e-01,738.8341028019786
1000,7338,1.87384204386879444e-01,750.3768311087042
1020,7457,1.87384204084192763e-01,762.1304213758558
1040,7575,1.87384203985906245e-01,773.833698477596
1060,7701,1.87384203973936375e-01,785.9242169912905
1080,7835,1.87384203961848322e-01,796.9633576478809
1100,7963,1.87384203949228223e-01,808.6823865193874
1120,8085,1.87384203944778338e-01,820.282864511013
1140,8206,1.87384203939839372e-01,832.6815552953631
1160,8334,1.87384203939174487e-01,844.6037988401949
1180,8443,1.87384203936294652e-01,857.1085752714425
1200,8570,1.87384203932404625e-01,870.1226800922304
1220,8716,1.87384203930785864e-01,885.1847795192152
1240,8847,1.87384203929931187e-01,898.676980799064
1251,8908,1.87384203929774729e-01,904.9974036775529
