"Iter.","Eval.","Best","Time m:s"
0,10,2.40661313527128912e-01,1.7848520148545504
1,20,2.40636139769405233e-01,3.013839516788721
2,30,2.40601775844559607e-01,4.34494368545711
3,40,2.40527292658058112e-01,5.613514704629779
20,196,2.35894069608676010e-01,27.714961610734463
40,356,2.31424490225560220e-01,48.95219440199435
60,488,2.29614372188475108e-01,70.49982535280287
80,618,2.29534329777699386e-01,92.52624003775418
100,750,2.29505844239083212e-01,115.46643528528512
120,871,2.29475508673692874e-01,138.0876166652888
140,1012,2.29458171489314161e-01,160.58468880318105
160,1147,2.29427752222705283e-01,183.36788341216743
180,1295,2.28965277748211793e-01,207.7046634312719
200,1446,2.28823159110245089e-01,233.17361214011908
220,1590,2.28378550029625399e-01,256.6806253567338
240,1743,2.21438214044257897e-01,281.99571972340345
260,1899,2.10087885259406804e-01,307.49618264473975
280,2060,2.03458768708841359e-01,334.6236677914858
300,2216,1.93929816848765424e-01,361.10384304076433
320,2352,1.89629851151884188e-01,385.3143515046686
340,2507,1.78571970515326084e-01,411.56091936305165
360,2671,1.74180814231408410e-01,438.88440037705004
380,2844,1.72484967292885372e-01,466.6873538829386
400,2996,1.64746606695818754e-01,493.6412522755563
420,3135,1.54806256751835347e-01,517.4540704358369
440,3290,1.53919290775756779e-01,544.3679876737297
460,3450,1.52670937925459771e-01,571.4762180969119
480,3607,1.44097654163596545e-01,596.2541258241981
500,3788,1.40127757592502955e-01,620.358905242756
520,3972,1.36270676917516903e-01,644.1155012827367
540,4146,1.23603709804835010e-01,666.6909183114767
560,4322,1.08906174530231423e-01,688.8526970874518
580,4471,9.10479093717821708e-02,709.4303252585232
600,4628,7.47768792813263000e-02,732.6435415726155
620,4808,5.86900331703509165e-02,756.2482544966042
640,5002,4.55071815906757937e-02,780.7981034144759
660,5202,4.06172207663717255e-02,806.8724671564996
680,5402,3.98347625982396689e-02,833.0489650964737
700,5602,3.95389137904818069e-02,861.8848359305412
720,5802,3.94747893062031424e-02,888.826409123838
740,6002,3.94446607354421858e-02,918.2206466365606
760,6202,3.94435560407033342e-02,947.2293769288808
780,6402,3.94435212004666594e-02,978.804215868935
800,6602,3.94435209690093269e-02,1007.5054232422262
820,6802,3.94435209514773163e-02,1036.9152712132782
840,7002,3.94435209511207682e-02,1065.5758534520864
860,7202,3.94435209510995005e-02,1094.634976066649
880,7402,3.94435209510985013e-02,1122.263804204762
900,7602,3.94435209510984666e-02,1151.2382120098919
920,7802,3.94435209510984666e-02,1183.7441573441029
940,8002,3.94435209510984597e-02,1212.7661673482507
960,8202,3.94435209510984597e-02,1239.606325354427
980,8402,3.94435209510984597e-02,1267.736211348325
998,8572,3.94435209510984597e-02,1292.4922965113074
