"Iter.","Eval.","Best","Time m:s"
0,10,2.41790238334222030e-01,1.5955629497766495
1,20,2.41790237937086122e-01,2.656682139262557
2,29,2.41790237397002727e-01,3.6950582545250654
3,39,2.41790237336419578e-01,4.768848989158869
20,179,2.41790167349069551e-01,19.69320959970355
40,310,2.41783198434316615e-01,36.062216728925705
60,469,2.41473081168815856e-01,52.614938324317336
80,593,2.37686665133916369e-01,68.07518867217004
100,732,2.36519639026996686e-01,84.03812553733587
120,875,2.36201314968278231e-01,101.17130813747644
140,1014,2.36055563819598024e-01,117.52537091076374
160,1164,2.35961976182580413e-01,132.973492115736
180,1333,2.33633595124869697e-01,150.36751020513475
200,1471,2.12937150306705625e-01,166.2475849110633
220,1603,2.12937150306705625e-01,181.85709135606885
240,1739,2.10503441661605728e-01,198.6029731966555
260,1907,2.09637596855714314e-01,214.45723062381148
280,2085,2.07300379131329232e-01,234.6424479857087
300,2224,2.04413895688529412e-01,253.79423015750945
320,2396,1.98740632511198195e-01,275.18377316370606
340,2580,1.98213828074084664e-01,297.7639664094895
360,2771,1.98125854908580173e-01,320.05989553406835
380,2926,1.98064920262371436e-01,338.5771262906492
400,3077,1.97965646882785729e-01,355.56330301985145
420,3249,1.97847461460171570e-01,375.1347260642797
440,3436,1.97460436156732116e-01,393.9753948170692
460,3636,1.97376559861954598e-01,416.47920695878565
480,3802,1.97329357159060609e-01,438.8779160901904
500,3949,1.97322448085192698e-01,459.50374816171825
520,4105,1.97321353159354229e-01,479.8275621384382
540,4259,1.97321231459803875e-01,504.428052123636
560,4405,1.97321190460750723e-01,527.5236030388623
580,4557,1.97321146802692471e-01,551.5846410468221
600,4713,1.97321113510202484e-01,575.869278723374
620,4859,1.97321108983826737e-01,597.522058384493
640,5002,1.97321107900986642e-01,617.2898815963417
660,5139,1.97321107769362292e-01,640.1549266576767
680,5279,1.97321107754569486e-01,660.0083118490875
700,5425,1.97321107748759800e-01,680.6893308702856
720,5566,1.97321107740761920e-01,700.6582846492529
740,5713,1.97321107736322665e-01,719.8618988059461
760,5866,1.97321107735349804e-01,739.885004458949
780,6013,1.97321107735295820e-01,762.7857337296009
800,6159,1.97321107735250800e-01,784.0974082760513
820,6297,1.97321107735249301e-01,807.0567075200379
840,6434,1.97321107735247941e-01,830.1402385234833
848,6484,1.97321107735247941e-01,837.9342656582594
