"Iter.","Eval.","Best","Time m:s"
0,10,2.27578396262851701e-01,1.5079088620841503
1,20,2.27564960885937750e-01,3.0072052143514156
2,30,2.27532701086217926e-01,4.531086083501577
3,40,2.27501916553850159e-01,5.8315148781985044
20,177,2.25597314488646672e-01,21.879167310893536
40,303,2.23614859755112833e-01,38.74615627899766
60,433,2.23510663158943135e-01,54.79107962921262
80,562,2.23314582762377256e-01,70.97491062618792
100,695,2.23183898773354594e-01,87.23336311429739
120,811,2.23153881860789827e-01,102.69245483912528
140,948,2.23149718174090794e-01,117.72664900310338
160,1092,2.23149204602687667e-01,134.29864152148366
180,1218,2.23147673463951868e-01,149.26755303889513
200,1341,2.23147404166311042e-01,166.23981485515833
220,1477,2.23146739467063704e-01,184.47473681159317
240,1609,2.23140014140420784e-01,203.05724775232375
260,1797,2.23046953377092655e-01,223.9987157266587
280,1967,2.22688681566674651e-01,243.19798033498228
300,2099,2.22596173389726287e-01,260.8563258666545
320,2224,2.22584715326504978e-01,278.43119007721543
340,2344,2.22580219033036653e-01,295.5245943572372
360,2471,2.22568227247362971e-01,313.15530548244715
380,2604,2.22462054670349352e-01,330.7827341482043
400,2719,2.22423648334426294e-01,345.6412728447467
420,2857,2.22342340287606022e-01,362.72283804789186
440,3006,2.22148550402421985e-01,379.56892235949636
460,3139,2.21707751642441470e-01,396.9035658556968
480,3283,2.17702313747378307e-01,415.92189086042345
500,3426,2.15113655534224790e-01,433.0803637392819
520,3563,2.11964011851617812e-01,451.2637364882976
540,3707,2.08678647116756849e-01,469.80899579823017
560,3874,2.06616472248637550e-01,489.2540925703943
580,4028,1.92094501681702889e-01,509.17571848630905
600,4195,1.23785184766643325e-01,528.438040278852
620,4377,6.49539697599672006e-02,551.7814335878938
640,4577,4.31808168739384463e-02,577.6207198426127
660,4777,3.56163373269636208e-02,598.834436237812
680,4977,3.24979850403883802e-02,624.8233878798783
700,5177,3.18133248213022454e-02,648.9956347253174
720,5377,2.79770435749926646e-02,675.6606649830937
740,5577,2.24905996970242508e-02,700.1345995794982
760,5777,2.15987799982175210e-02,722.3628773558885
780,5977,2.15389967603624617e-02,745.1937856934965
800,6177,2.15354871442870882e-02,769.1570493541658
820,6377,2.15354020538675028e-02,792.1427727323025
840,6577,2.15353987000361513e-02,815.1217424664646
860,6777,2.15353982499292586e-02,837.2687997799367
880,6977,2.15353982440453992e-02,859.1909455806017
900,7177,2.15353982436858535e-02,880.4795364160091
920,7377,2.15353982436781825e-02,901.7298468314111
940,7577,2.15353982436779084e-02,922.2114617973566
960,7777,2.15353982436778946e-02,943.283453932032
980,7977,2.15353982436778946e-02,964.9850092362612
1000,8177,2.15353982436778911e-02,984.6761291138828
1020,8377,2.15353982436778911e-02,1004.8197893053293
1040,8577,2.15353982436778911e-02,1024.9382700975984
1053,8697,2.15353982436778911e-02,1037.487532172352
