"Iter.","Eval.","Best","Time m:s"
0,9,2.42423246969547118e-01,0.7842500731348991
1,19,2.42423246968984873e-01,1.7513822261244059
2,29,2.42423246968750450e-01,2.6499918419867754
3,39,2.42423246967823247e-01,3.823060590773821
20,209,2.42423246844798768e-01,23.238891169428825
40,399,2.42423243169672731e-01,44.24117397516966
60,553,2.42423004000726972e-01,65.09866570495069
80,688,2.42416432568345941e-01,84.58288026973605
100,813,2.41309088481678646e-01,103.59044221229851
120,913,2.40854341853655729e-01,118.67649964615703
140,1087,2.40854341853655729e-01,139.05989067070186
160,1246,2.40779538156941419e-01,160.38725363649428
180,1399,2.38765851775204707e-01,181.33403333462775
200,1560,2.38249939484349471e-01,202.51407211832702
220,1712,2.37787873190764887e-01,222.72407731600106
240,1850,2.37625972721579981e-01,242.17950048483908
260,1993,2.37597631020985744e-01,259.93624994531274
280,2125,2.37583267254785235e-01,281.7226302959025
300,2268,2.37570662381015346e-01,304.23297623358667
320,2421,2.37460623312682861e-01,323.9055446982384
340,2580,2.37169057720627630e-01,344.1147774811834
360,2692,2.17188691448731014e-01,360.25505121424794
380,2803,2.16575692924060120e-01,375.85648668929935
400,2933,2.15745239895542340e-01,394.77776993997395
420,3100,2.15484040856675774e-01,414.71127435564995
440,3261,2.15297057236321143e-01,434.2853267900646
460,3429,2.14858215945140263e-01,452.1474066860974
480,3580,2.13916561005711409e-01,470.0642139837146
500,3707,2.12668870671972127e-01,486.98297572508454
520,3837,2.10261457854006628e-01,503.3103145789355
540,3970,2.05263022167613357e-01,521.3234515972435
560,4104,2.01033631711042382e-01,537.7754899822176
580,4234,1.80931565934728922e-01,556.2089163903147
600,4390,1.73837212773019001e-01,575.025269728154
620,4581,1.68837548451391373e-01,595.3988178260624
640,4736,1.65204573357447537e-01,614.7476536687464
660,4892,1.61152704367946958e-01,634.2615467458963
680,5049,1.53622147988183744e-01,654.9865082241595
700,5205,1.49207581978235332e-01,674.1700197216123
720,5351,1.48834728621191237e-01,691.2089496031404
740,5485,1.48794864103863389e-01,708.2227448839694
760,5642,1.48620972959659009e-01,725.3094655182213
780,5799,1.48530962881543438e-01,742.561596672982
800,5944,1.48431943171432018e-01,760.2922211941332
820,6108,1.48384893560676329e-01,779.185790527612
840,6260,1.48351890651883700e-01,795.3811473809183
860,6426,1.48129522081752174e-01,811.9069712348282
880,6580,1.47605541491503151e-01,830.8747555725276
900,6746,1.46633428382790199e-01,847.2180412486196
920,6927,1.46569637726083918e-01,868.0571689233184
940,7118,1.46501174117081689e-01,887.363831628114
960,7306,1.46241239374105131e-01,908.45014343597
980,7487,1.24398282080647168e-01,927.1810845192522
1000,7657,9.93143710116219380e-02,946.1198440305889
1020,7838,9.38111740111278458e-02,964.4591921232641
1040,8027,7.81596751600685119e-02,983.9673397559673
1060,8211,6.27022718459469691e-02,1002.7685528825969
1080,8395,5.01415047163111388e-02,1023.3713140655309
1100,8580,4.80563529488849811e-02,1041.5852972008288
1120,8780,4.77723209254994341e-02,1063.5219971127808
1140,8980,4.77434968900266876e-02,1082.6550493687391
1160,9180,4.76203001439537074e-02,1104.4596592597663
1180,9380,4.73249266700301041e-02,1124.4281462095678
1200,9580,4.62300508145151584e-02,1146.053729020059
1220,9779,4.02677029106857862e-02,1164.9215367138386
1240,9975,2.95348469767512320e-02,1184.7664924804121
1260,10165,2.52283152721891300e-02,1202.1536491867155
1280,10365,2.30573431703583603e-02,1221.4013138338923
1300,10565,2.17830125326146581e-02,1239.8728443942964
1320,10765,2.15721603064280079e-02,1257.552377363667
1340,10965,2.15398867779583621e-02,1275.6995675060898
1360,11165,2.15355410959888263e-02,1293.3890650290996
1380,11365,2.15354024105801622e-02,1315.0264682937413
1400,11565,2.15353984180529645e-02,1337.31956949085
1420,11765,2.15353982509765007e-02,1359.5705102272332
1440,11965,2.15353982440389322e-02,1381.012128772214
1460,12165,2.15353982436900203e-02,1402.6956276651472
1480,12365,2.15353982436784393e-02,1424.932032931596
1500,12565,2.15353982436779050e-02,1446.9743062108755
1520,12765,2.15353982436778946e-02,1469.917966267094
1540,12965,2.15353982436778911e-02,1492.0927736777812
1560,13165,2.15353982436778911e-02,1515.5796313360333
1580,13365,2.15353982436778911e-02,1540.0299563482404
1600,13565,2.15353982436778911e-02,1562.6885230354965
1617,13725,2.15353982436778911e-02,1580.3730678725988
