"Iter.","Eval.","Best","Time m:s"
0,8,4.91309620338187436e+00,1.4391254782676697
1,17,4.91309404145801221e+00,2.735762482509017
2,24,4.91309116420523395e+00,3.7178616151213646
3,34,4.91308773978292823e+00,4.926487298682332
20,188,4.91262739533544224e+00,21.99135902710259
40,339,4.89157528758244542e+00,39.35907701961696
60,512,3.09914580904745929e+00,57.222247717902064
80,636,2.45749526364109183e+00,73.33423048444092
100,762,2.44986902328529954e+00,89.0001080557704
120,896,2.19362494344574310e+00,105.72593694739044
140,1033,5.83123353775315434e-01,121.83615092933178
160,1059,5.10981919778414340e-01,125.91949525661767
180,1144,5.00917887008037965e-01,139.56921858340502
200,1274,4.99350841366228260e-01,156.12195084802806
220,1401,4.78916401992362573e-01,171.80297747254372
240,1516,4.73878314142332613e-01,186.82551888376474
260,1654,4.72499920561237463e-01,204.6185276657343
280,1787,4.71758270248957334e-01,222.47676711715758
300,1908,4.71667585726664229e-01,241.1290584784001
320,2027,4.71585679419848913e-01,258.3793912064284
340,2152,4.71545084633922695e-01,275.08204299770296
360,2275,4.71299287660938981e-01,292.8496153354645
380,2432,4.63741560712399248e-01,311.02400051802397
400,2568,2.84962276988336094e-01,327.34251017309725
420,2654,2.22779468418390691e-01,340.77339437045157
440,2804,2.22341620053854216e-01,358.0242956485599
460,2983,2.22003193935968707e-01,376.5508369151503
480,3159,2.21015037664422376e-01,394.05058184079826
500,3322,2.18258545919010311e-01,412.096961254254
520,3507,2.16591145864072410e-01,430.7223339304328
540,3695,2.13634547894381771e-01,449.0687802694738
560,3849,2.01852859678303242e-01,465.29707528837025
580,4010,1.98302450768804872e-01,482.7749476246536
600,4174,1.96036962046972935e-01,501.145195806399
620,4324,1.95456579581921697e-01,517.77318126522
640,4457,1.95396636659508849e-01,532.5202996097505
660,4588,1.95335333128841576e-01,549.0896649956703
680,4713,1.95314042278003475e-01,563.4771328382194
700,4834,1.95287917417803436e-01,578.4814819917083
720,4967,1.95259261244134563e-01,594.8909977711737
740,5114,1.95025145928804683e-01,613.7184314802289
760,5271,1.94436372337381924e-01,634.8058401159942
780,5407,1.93600222613380640e-01,659.0941788367927
800,5592,1.92465911293156516e-01,684.4879803173244
820,5790,1.92299601084344296e-01,716.8653586916625
840,5988,1.90250471063789423e-01,747.79243568331
860,6182,1.90211476602417218e-01,775.6159441545606
880,6366,1.90119529379463692e-01,799.6840167213231
900,6562,1.90069988854536076e-01,828.7845308054239
920,6739,1.89901289878220803e-01,855.4184281472117
940,6888,1.89850386056365256e-01,879.0005373787135
960,7042,1.89790108712486028e-01,903.2935173884034
980,7184,1.89757862096639196e-01,928.7655334472656
1000,7346,1.89741748007580174e-01,954.8346874769777
1020,7497,1.89733915394724284e-01,980.399317489937
1040,7652,1.89731908089001144e-01,1006.6552335228771
1060,7814,1.89731690359302874e-01,1031.6120683662593
1080,7951,1.89731665319782999e-01,1054.773242553696
1100,8100,1.89731657011023236e-01,1077.503000361845
1120,8243,1.89731657011023236e-01,1099.0662863459438
1140,8403,1.89731656395763226e-01,1122.8272560052574
1160,8560,1.89731655989523046e-01,1145.702297218144
1180,8715,1.89731655686079526e-01,1168.4230165500194
1200,8875,1.89731655650088316e-01,1191.2600585632026
1220,9018,1.89731655642462305e-01,1213.4680233094841
1240,9167,1.89731655638412544e-01,1237.376284116879
1260,9314,1.89731655637263158e-01,1264.8340444751084
1280,9463,1.89731655636596330e-01,1290.283086070791
1300,9615,1.89731655636439844e-01,1311.8646969683468
1320,9769,1.89731655636432128e-01,1331.486677987501
1340,9911,1.89731655636418167e-01,1350.4502866864204
1360,10050,1.89731655636413199e-01,1367.5003410819918
1380,10199,1.89731655636411811e-01,1385.587765518576
1383,10211,1.89731655636411811e-01,1387.0732835438102
