"Iter.","Eval.","Best","Time m:s"
820,5308,2.32177851596985008e-01,663.7541459389031
840,5486,2.32156237020795381e-01,682.752059020102
860,5681,2.32141893461437515e-01,702.3627622686327
880,5844,2.32134515403328245e-01,720.7222561892122
900,6002,2.32130780260569297e-01,737.9370630122721
920,6163,2.32125643091739386e-01,755.5224949624389
940,6294,2.32123921636351593e-01,770.5370731279254
960,6474,2.32119822342873650e-01,790.1143920067698
980,6652,2.32117934323303965e-01,807.5386383868754
1000,6818,2.32116788222601733e-01,824.2782430872321
1020,6996,2.32116423423860935e-01,840.6304116919637
1040,7175,2.32116067691872763e-01,856.9536967985332
1060,7329,2.32115745245269844e-01,871.4989259485155
1080,7486,2.32115457123034608e-01,886.5749844759703
1100,7646,2.32115054266623322e-01,902.2501778490841
1120,7789,2.32114624640789968e-01,917.2582753803581
1140,7958,2.32114009511724451e-01,933.9006284568459
1160,8092,2.32113878257112272e-01,948.8363391049206
1180,8244,2.32112907529165191e-01,964.8958574291319
1200,8383,2.32109588918176485e-01,978.9029798693955
1220,8548,2.32108853682386290e-01,994.2365736160427
1240,8739,2.32108255581143397e-01,1010.4316749684513
1260,8914,2.32107597059087095e-01,1026.6828256901354
1280,9062,2.32106656732350536e-01,1041.441932938993
1300,9206,2.32099246499983619e-01,1055.9413434267044
1320,9367,2.32073992702470755e-01,1072.9056704659015
1340,9521,2.31504864748526107e-01,1090.8243680279702
1360,9668,2.31349648901042704e-01,1107.0270802583545
1380,9807,2.31339138392698568e-01,1124.94177570194
1400,9956,2.31303059074764672e-01,1144.1873068101704
1420,10094,2.31243421488993628e-01,1159.7499743197113
1440,10242,2.31231802300144312e-01,1175.7186398301274
1460,10384,2.31228719977070118e-01,1190.9807591643184
1480,10505,2.31226713053276245e-01,1206.1308991853148
1500,10656,2.31219486998797658e-01,1220.771739948541
1520,10803,2.31199946256962330e-01,1235.6990526039153
1540,10940,2.31186666880248304e-01,1251.2398278228939
1560,11064,2.31177959519313525e-01,1266.0191650502384
1580,11200,2.31148793507282957e-01,1280.6946037374437
1600,11339,2.31105480135001484e-01,1296.5604551769793
1620,11517,2.30804532426728409e-01,1315.8727936856449
1640,11706,2.29837640329521475e-01,1333.8321525491774
1660,11901,2.27555339715927507e-01,1353.4326082505286
1680,12060,2.24882528265967885e-01,1370.665987463668
1700,12225,2.23974607180685792e-01,1388.6661716569215
1720,12382,2.23303362196280886e-01,1408.8157307505608
1740,12524,2.22506465376353352e-01,1423.877472896129
1760,12645,2.21461885024121868e-01,1438.052698880434
1780,12777,2.20983095760523829e-01,1454.6837346740067
1800,12912,2.20146966889982143e-01,1473.9869576934725
1820,13033,2.19204740807894788e-01,1492.4579823631793
1840,13180,2.18559608339121192e-01,1510.9644058570266
1860,13319,2.17680401136951363e-01,1530.3989415746182
1880,13429,2.16978472509396586e-01,1547.4410610664636
1900,13541,2.16785687328064219e-01,1562.0832141190767
1920,13668,2.16216929121477441e-01,1578.092785909772
1940,13808,2.15769151298205675e-01,1595.808421349153
1960,13946,2.15470897076369294e-01,1613.6882523335516
1980,14077,2.15389604888901270e-01,1630.5928760580719
2000,14209,2.15363488146444043e-01,1647.1229603197426
2020,14328,2.15349091408793075e-01,1662.2054180540144
2040,14456,2.15332711735746085e-01,1676.9609099868685
2060,14598,2.15315993403626116e-01,1693.7449373733252
2080,14735,2.15184169437548201e-01,1709.776515988633
2100,14917,2.13156460879868004e-01,1728.7920874785632
2120,15111,1.98175834282102337e-01,1746.0298714842647
2140,15282,1.89615008097853283e-01,1762.2793178055435
2160,15426,1.74781445892511156e-01,1777.8217439632863
2180,15540,1.70312527917444584e-01,1791.0421222224832
2200,15664,1.69308773941535845e-01,1805.2046572044492
2220,15802,1.68813249974132884e-01,1819.0662559084594
2240,15924,1.67882141832317366e-01,1832.1048229336739
2260,16044,1.67526755779577124e-01,1845.0361068602651
2280,16164,1.67248594349718227e-01,1858.6186125632375
2300,16280,1.66940721746648063e-01,1871.9598258510232
2320,16403,1.66225132449194624e-01,1885.845141634345
2340,16556,1.55194336453921139e-01,1900.8676999565214
2360,16728,1.50158189770784489e-01,1917.401078376919
2380,16927,1.47464783620630646e-01,1935.589068332687
2400,17088,1.27320032599511412e-01,1951.3280846532434
2420,17266,1.09549796780862019e-01,1966.6851189453155
2440,17458,1.04083983573320799e-01,1982.623468099162
2460,17657,9.59845423385760760e-02,1999.5685583613813
2480,17828,7.63467846467870692e-02,2014.3662503082305
2500,17992,6.52201038442836029e-02,2030.2241291552782
2520,18186,5.54253045852222889e-02,2046.3098808899522
2540,18371,5.36188111315148846e-02,2062.036992020905
2560,18568,5.20214016992411946e-02,2078.351148447022
2580,18727,5.14161814468987316e-02,2092.8175432384014
2600,18890,5.09505602792046028e-02,2106.8218898717314
2620,19040,5.01684665608423952e-02,2121.0189099330455
2640,19227,5.01023812801059260e-02,2137.259397827089
2660,19427,5.00958869771083448e-02,2154.018499298021
2680,19627,5.00956515628894414e-02,2171.5147166140378
2700,19827,5.00956464522788539e-02,2188.661145625636
2720,20027,5.00956462233769773e-02,2207.5474247876555
2740,20227,5.00956462174179870e-02,2226.2791899796575
2760,20427,5.00956462172851280e-02,2243.2605561111122
2780,20627,5.00956462172587047e-02,2260.4088834673166
2800,20827,5.00956462172580386e-02,2277.402528209612
2820,21027,5.00956462172580108e-02,2294.3044217135757
2840,21227,5.00956462172580108e-02,2311.436007168144
2860,21427,5.00956462172580108e-02,2328.644820300862
2880,21627,5.00956462172580108e-02,2344.8095693439245
2900,21827,5.00956462172580108e-02,2360.944735603407
2912,21937,5.00956462172580108e-02,2370.530982458964
