"Iter.","Eval.","Best","Time m:s"
0,10,1.02402825273156477e+01,1.4665423687547445
1,20,1.02402427035454178e+01,2.688835009932518
2,30,1.02402267768166713e+01,3.778963653370738
3,40,1.02401901418890233e+01,5.001246990635991
20,191,1.02344402450363852e+01,25.214364597573876
40,363,9.77761265849782291e+00,49.43270996399224
60,511,5.83112236293622477e+00,72.65478456392884
80,641,6.64076602382972503e-01,95.54200146347284
100,769,6.35338161899484888e-01,119.03089734725654
120,896,6.18245785948469129e-01,138.97042827308178
140,1012,6.12211339011699662e-01,159.77392639406025
160,1100,6.09808608548565667e-01,176.42447701841593
180,1205,6.08833989491679328e-01,197.2279219403863
200,1348,6.08502296987603053e-01,219.59310962073505
220,1449,6.07441213346606279e-01,240.06407507695258
240,1563,6.06233838448921425e-01,260.04082048498094
260,1690,5.93234070044037831e-01,283.6926133092493
280,1809,5.82741034938021318e-01,303.3138232305646
300,1929,5.76024011329761110e-01,324.4987349845469
320,2032,5.12368865898591430e-01,342.3150870501995
340,2144,2.05110043445485363e-01,359.81355179846287
360,2271,1.74281115297001271e-01,378.0117820613086
380,2409,1.74281115297001271e-01,396.45923777110875
400,2574,1.74036967142559201e-01,417.98584204539657
420,2774,1.71945507066651931e-01,441.53651991672814
440,2966,1.63920453913265707e-01,463.31470097601414
460,3134,1.27557339095559497e-01,485.3862655721605
480,3283,7.76026285544564320e-02,509.75765398703516
500,3463,5.36197940925638092e-02,531.4288410339504
520,3653,4.39767539972402838e-02,556.0418385118246
540,3853,4.27005826720519219e-02,579.2253355998546
560,4053,4.19722830479657000e-02,601.7062511183321
580,4253,4.02127056556169371e-02,625.9457020349801
600,4450,3.87017245663082987e-02,653.8321218639612
620,4637,3.86142154812193286e-02,672.8364925347269
640,4821,3.85957969766531767e-02,692.5121218822896
660,5008,3.85949391177270729e-02,712.87454380095
680,5208,3.85949041361139111e-02,733.8174918610603
700,5408,3.85949037725455413e-02,754.1570273153484
720,5608,3.85949037288280533e-02,775.6315862704068
740,5808,3.85949037277348375e-02,796.3987226039171
760,6008,3.85949037276896723e-02,817.7107892222703
780,6208,3.85949037276857310e-02,837.8390661459416
800,6408,3.85949037276855575e-02,858.2632975894958
820,6608,3.85949037276855506e-02,882.2498103361577
840,6808,3.85949037276855436e-02,911.6647579688579
860,7008,3.85949037276855436e-02,938.5320485699922
880,7208,3.85949037276855436e-02,967.2340385150164
900,7408,3.85949037276855436e-02,997.7231984008104
904,7438,3.85949037276855436e-02,1001.7577834166586
