"Iter.","Eval.","Best","Time m:s"
1840,16121,2.61276695723604464e-02,1647.863660523668
1860,16321,2.46683104042312307e-02,1667.7668943274766
1880,16521,2.25939600493831085e-02,1687.184274232015
1900,16721,2.16361647495339898e-02,1706.6015732530504
1920,16921,2.15403957615615260e-02,1726.3721317872405
1940,17121,2.15355549510017723e-02,1746.2576575428247
1960,17321,2.15354084207618028e-02,1764.8016510494053
1980,17521,2.15353987389836667e-02,1782.1127509828657
2000,17721,2.15353982635137220e-02,1802.4398033581674
2020,17921,2.15353982441270630e-02,1822.4009380228817
2040,18121,2.15353982437048383e-02,1842.8552007582039
2060,18321,2.15353982436792234e-02,1863.085407456383
2080,18521,2.15353982436779223e-02,1885.8246126584709
2100,18721,2.15353982436778946e-02,1907.2714362312108
2120,18921,2.15353982436778946e-02,1929.5395203977823
2140,19121,2.15353982436778946e-02,1947.59564986825
2160,19321,2.15353982436778946e-02,1969.9089699573815
2180,19521,2.15353982436778946e-02,1991.2887524366379
2200,19721,2.15353982436778946e-02,2009.9252580069005
2203,19741,2.15353982436778946e-02,2011.6641357783228
