"Iter.","Eval.","Best","Time m:s"
0,10,2.55729263774901572e-01,1.7604415975511074
1,20,2.55728146720574978e-01,3.3983322884887457
2,30,2.55727023563956546e-01,4.80087517015636
3,40,2.55725510691386937e-01,6.0399364940822124
20,209,2.55546170469129308e-01,32.0874187797308
40,364,2.51548029477310586e-01,58.80963532626629
60,480,2.28692021921016952e-01,84.0546133685857
80,599,2.23495681080644715e-01,108.21188795380294
100,729,2.11910320901477045e-01,131.1208109240979
120,860,2.08233938888324810e-01,156.2610169351101
140,1002,2.07663324303181157e-01,182.5319106131792
160,1124,2.07435185101012470e-01,207.88388219848275
180,1237,2.07039161299584246e-01,231.8588413167745
200,1353,2.06264911459713596e-01,256.5037706848234
220,1468,2.06264911459713596e-01,278.24995150230825
240,1598,2.06027922610089981e-01,301.32654244825244
260,1727,2.05966056490118288e-01,323.49721161462367
280,1847,2.05948615886733882e-01,345.74532921426
300,1981,2.05936487471197444e-01,370.76675666868687
320,2115,2.05931909865932683e-01,393.9217878449708
340,2232,2.05913323660495584e-01,417.4102168325335
360,2377,2.05869729059423689e-01,439.2161238119006
380,2562,2.04950355939008066e-01,460.06866212002933
400,2727,2.01524460311732184e-01,485.7887705825269
420,2876,2.00015716379797120e-01,513.1066504642367
440,3026,1.99609625057273671e-01,537.0962331946939
460,3164,1.98289304992527227e-01,560.6836487147957
480,3300,1.89889606012687284e-01,582.744156723842
500,3469,1.62274968354202354e-01,606.0666891578585
520,3663,1.56099006065230167e-01,632.2381631005555
540,3859,1.47191135182791449e-01,660.2277461774647
560,4050,1.32347037181054145e-01,685.7603055108339
580,4209,1.21395796442424028e-01,713.3285220786929
600,4373,1.05895688227584078e-01,740.6847891919315
620,4540,9.87524554011992850e-02,769.3225092254579
640,4698,9.56753801188739567e-02,800.3620656915009
660,4878,9.03127272835461958e-02,836.0294987801462
680,5072,8.64776772746561756e-02,870.1754310075194
700,5240,7.87221631311106201e-02,902.9804928917438
720,5423,5.17629113301369473e-02,935.4069737587124
740,5607,3.99092336048615243e-02,969.5194832514971
760,5806,3.86095866924057868e-02,1004.4244162682444
780,6006,3.85952422361228939e-02,1040.2431723549962
800,6206,3.85949270589192317e-02,1072.788999143988
820,6406,3.85949045696723364e-02,1101.1516219172627
840,6606,3.85949037710840021e-02,1132.2425033822656
860,6806,3.85949037316123955e-02,1163.4813160598278
880,7006,3.85949037276172857e-02,1197.2102387398481
900,7206,3.85949037268367226e-02,1228.1194249279797
920,7406,3.85949037268218040e-02,1262.9124848414212
940,7606,3.85949037268196460e-02,1296.4398642610759
960,7806,3.85949037268195905e-02,1329.1446896344423
980,8006,3.85949037268195766e-02,1364.0646868664771
1000,8206,3.85949037268195766e-02,1396.3227770905942
1020,8406,3.85949037268195766e-02,1429.512291714549
1040,8606,3.85949037268195766e-02,1465.4771942067891
1041,8606,3.85949037268195766e-02,1465.478424994275
