"Iter.","Eval.","Best","Time m:s"
0,10,2.42322490796583051e-01,1.0515969954431057
1,20,2.42322490260301032e-01,1.8843618799000978
2,30,2.42322489382598955e-01,2.7183807715773582
3,40,2.42322488469718988e-01,3.580050079151988
20,201,2.42322416322125311e-01,16.182089388370514
40,361,2.42313456787757703e-01,30.307969607412815
60,500,2.39811021593921508e-01,43.48124852031469
80,652,2.39708644873494026e-01,56.987176625058055
100,821,2.39441746831841995e-01,71.27685163542628
120,1008,2.39411934155157796e-01,86.34849599562585
140,1193,2.39283187735290170e-01,100.67922080121934
160,1340,2.39147419722216814e-01,113.27569395489991
180,1476,2.39105851153004811e-01,125.71273669600487
200,1627,2.39058562168806582e-01,138.46939833648503
220,1743,2.39038229912573924e-01,150.22516045160592
240,1879,2.39004909373732033e-01,162.4155699685216
260,2020,2.38809964861636664e-01,174.37359142117202
280,2160,2.36504704424841228e-01,185.42235762625933
300,2335,2.34502402497097473e-01,197.40742793865502
320,2509,2.19709715462365951e-01,210.8390654232353
340,2626,2.15099014654071802e-01,222.08877626433969
360,2781,2.14999217068595982e-01,234.75778106600046
380,2956,2.14580875714546704e-01,248.7651217970997
400,3116,2.14325006062922041e-01,262.32697469368577
420,3299,2.14097763414456160e-01,276.94694938510656
440,3458,2.13975817392616369e-01,290.7180272024125
460,3606,2.13919935932991356e-01,303.6322263330221
480,3753,2.13805803503574920e-01,316.72673740051687
500,3899,2.13678572985114390e-01,329.6781411264092
520,4062,2.13198507778713464e-01,342.53702259995043
540,4204,2.07698231916229714e-01,354.26396139897406
560,4366,2.03199229145309634e-01,367.07839461043477
580,4535,1.92905105880164934e-01,380.0570092909038
600,4690,1.71917341997904871e-01,392.4445921704173
620,4856,1.55220835826229864e-01,404.90405372157693
640,5015,1.19836645905791683e-01,418.0633024368435
660,5195,1.02015163050092200e-01,430.3167091421783
680,5383,8.73644573374957184e-02,442.5407113134861
700,5552,6.63405787897848598e-02,454.3097865432501
720,5735,5.03361175267152752e-02,466.941943326965
740,5925,4.30187391282009987e-02,479.50939559563994
760,6124,3.88367342192273424e-02,493.2034868057817
780,6324,3.86069332016362524e-02,507.624945031479
800,6524,3.85952735556360782e-02,522.8905379343778
820,6724,3.85949095701818568e-02,537.4756916407496
840,6924,3.85949042753361907e-02,552.6592709664255
860,7124,3.85949037300022738e-02,566.528292061761
880,7324,3.85949037277477092e-02,580.8339303266257
900,7524,3.85949037276868342e-02,595.4200567957014
920,7724,3.85949037276846832e-02,610.4792999699712
940,7924,3.85949037276845791e-02,624.5855612941086
960,8124,3.85949037276845722e-02,639.5665011070669
980,8324,3.85949037276845652e-02,654.589921945706
1000,8524,3.85949037276845652e-02,669.0417883209884
1020,8724,3.85949037276845652e-02,683.0590103827417
1040,8924,3.85949037276845652e-02,697.3880443535745
1051,9024,3.85949037276845652e-02,704.0164410881698
