"Iter.","Eval.","Best","Time m:s"
0,10,4.14241858826014442e-01,1.5344234686344862
1,20,4.11540672595202772e-01,2.54642734862864
2,28,4.10474908872361932e-01,3.6339583192020655
3,36,4.10440936173466553e-01,4.92470383271575
20,159,3.59657171967950218e-01,18.732019174844027
40,316,2.38267240509609041e-01,32.44297670759261
60,475,2.36099769138488458e-01,47.079741176217794
80,607,2.20347610139753902e-01,60.68485919572413
100,725,2.17783322700302873e-01,73.64958290755749
120,861,2.17658684286268778e-01,87.85056102834642
140,993,2.17494356760654484e-01,101.73468529991806
160,1139,2.17266088278025155e-01,116.24807450734079
180,1284,2.16943069774229474e-01,130.2283132057637
200,1429,2.15652750255010850e-01,143.8535382822156
220,1596,2.04188530705471938e-01,159.49893862195313
240,1742,1.73064797644610413e-01,173.95659160614014
260,1897,1.61233840374688853e-01,190.02522649429739
280,2049,1.35175406046964153e-01,205.85914016515017
300,2233,1.06542483745962063e-01,222.96875141747296
320,2415,8.68857613147762387e-02,239.1700695436448
340,2613,8.12781284459034720e-02,255.45586366392672
360,2813,8.03229868586658180e-02,272.0097134448588
380,2990,7.81261715122980732e-02,287.92612693831325
400,3144,7.68642217984407267e-02,302.6240327209234
420,3327,7.01308133960967112e-02,317.37187199294567
440,3521,5.16680028255796717e-02,332.81958177499473
460,3713,4.09384977431225747e-02,348.0384511165321
480,3908,3.92705630093556010e-02,365.9453812595457
500,4108,3.86016210416556954e-02,382.5902969315648
520,4308,3.85959772017649000e-02,398.3561974056065
540,4508,3.85949312510868933e-02,413.87002629227936
560,4708,3.85949054306034753e-02,429.47844695672393
580,4908,3.85949037673197146e-02,445.123075414449
600,5108,3.85949037246139798e-02,464.4264346379787
620,5308,3.85949037236136133e-02,480.09566864185035
640,5508,3.85949037235879047e-02,497.1714294888079
660,5708,3.85949037235871761e-02,514.8244917299598
680,5908,3.85949037235871414e-02,534.5173929110169
700,6108,3.85949037235871414e-02,554.1325309295207
720,6308,3.85949037235871345e-02,570.9397254697978
740,6508,3.85949037235871345e-02,585.8524215202779
760,6708,3.85949037235871345e-02,600.0503896232694
780,6908,3.85949037235871345e-02,614.7646532803774
791,7008,3.85949037235871345e-02,622.29628832452
