"Iter.","Eval.","Best","Time m:s"
0,10,2.11434093849823279e+00,1.7429352067410946
1,20,2.11433349141271254e+00,3.1207889895886183
2,30,2.11433210347436695e+00,4.272315496578813
3,40,2.11432279752480667e+00,5.668219732120633
20,207,2.11340847515290919e+00,26.626678086817265
40,365,2.09455498317099309e+00,50.93671312369406
60,526,1.89261171743432732e+00,75.5834000185132
80,653,1.88821592591952925e+00,97.44081083498895
100,778,1.88492869966333654e+00,119.38925125822425
120,906,1.87798735530790628e+00,143.298928366974
140,1026,1.86974655439798099e+00,165.4638609327376
160,1162,1.81217939953518670e+00,188.95727886632085
180,1289,8.84251257519018119e-01,212.08057506009936
200,1399,6.78951409606640577e-01,232.18655883148313
220,1511,6.56159186340550149e-01,253.1590471137315
240,1641,6.56159186340550149e-01,274.7188714314252
260,1751,6.37999397666241919e-01,295.5310167390853
280,1888,6.28447056729770193e-01,318.5783862825483
300,2009,6.21438241467583974e-01,340.50059173069894
320,2135,6.20840775531936284e-01,362.8952494338155
340,2261,6.19968806547116946e-01,383.539021614939
360,2388,6.19422809710179600e-01,405.3625428080559
380,2508,6.18911937523809130e-01,426.1182647962123
400,2627,6.16816505352681843e-01,444.43241321109235
420,2748,5.98258278706652158e-01,463.71952880732715
440,2899,3.12975322540542777e-01,483.7328696716577
460,3052,1.81886496139029019e-01,504.5337068643421
480,3215,1.67624409324530071e-01,525.3622891772538
500,3398,1.44293860778737737e-01,547.4816387556493
520,3569,1.26436303517402343e-01,569.384627925232
540,3745,1.24956314813721089e-01,590.2333423793316
560,3914,1.24446994210401257e-01,610.8022146392614
580,4078,1.22826897263505194e-01,630.7510389350355
600,4222,1.21678844084897514e-01,650.2842394951731
620,4398,1.20578481745605592e-01,671.3546785246581
640,4582,1.17947714953898483e-01,693.5413952469826
660,4748,1.08390498575371835e-01,715.5360450334847
680,4903,1.04709471814638855e-01,734.845406325534
700,5041,1.00632698758705577e-01,753.998995307833
720,5189,9.21012797814500656e-02,773.6189218852669
740,5360,7.13216220588244881e-02,797.8950703013688
760,5560,6.06064007206968888e-02,823.735944904387
780,5760,5.92513213291296775e-02,846.8877652417868
800,5960,5.91215240124547611e-02,869.4627043362707
820,6160,5.90270265773791478e-02,893.4650806840509
840,6360,5.87002150961167396e-02,919.1070115417242
860,6547,5.78909855063429526e-02,942.6575394179672
880,6726,5.66350952797614465e-02,966.6696923598647
900,6924,5.30745174255577296e-02,987.3575258571655
920,7119,5.07772884456269974e-02,1012.9617490973324
940,7319,5.02203952731145806e-02,1042.5259727556258
960,7519,5.00915363325591459e-02,1074.4040705263615
980,7719,5.00742702897749858e-02,1102.6054878104478
1000,7919,5.00735774329685857e-02,1126.6761189270765
1020,8119,5.00735173770218769e-02,1150.5655845589936
1040,8319,5.00733715085193570e-02,1178.9080806039274
1060,8519,5.00720737912946287e-02,1205.83684867993
1080,8719,4.08583424754211388e-02,1235.0676919668913
1100,8910,3.96279578296203708e-02,1260.5488364156336
1120,9110,3.95342822787342549e-02,1284.9272467195988
1140,9310,3.94579038717587510e-02,1309.3514770753682
1160,9510,3.94453824588452337e-02,1336.4054546300322
1180,9710,3.94436056145331879e-02,1363.5138985160738
1200,9910,3.94435264417049986e-02,1390.166017157957
1220,10110,3.94435212940541860e-02,1417.846565907821
1240,10310,3.94435209666283912e-02,1443.0120997261256
1260,10510,3.94435209527482927e-02,1468.5330138131976
1280,10710,3.94435209511143567e-02,1497.1106952540576
1300,10910,3.94435209510989385e-02,1521.482645375654
1320,11110,3.94435209510984805e-02,1547.7248903308064
1340,11310,3.94435209510984666e-02,1572.1438160724938
1360,11510,3.94435209510984666e-02,1596.6683141309768
1380,11710,3.94435209510984666e-02,1622.6307718008757
1400,11910,3.94435209510984597e-02,1651.0219433754683
1420,12110,3.94435209510984597e-02,1677.8973015081137
1440,12300,3.94435209510984597e-02,1704.4824971556664
