"Iter.","Eval.","Best","Time m:s"
0,10,5.22522479003939999e-01,1.3030223716050386
1,20,5.22521082138875048e-01,2.423318086192012
2,30,5.22519957708851179e-01,3.0055503454059362
3,39,5.22513568731672540e-01,4.0903946198523045
20,162,5.22463834559926621e-01,17.448342377319932
40,306,5.21311605930415145e-01,31.67172358185053
60,437,5.14404680219835320e-01,46.433204809203744
80,567,5.05552296610319418e-01,61.974056374281645
100,694,4.33225261904856496e-01,77.72090824507177
120,823,4.30970829604897687e-01,92.65117811970413
140,947,4.29577947298092511e-01,107.32918709143996
160,1058,4.27030254351619343e-01,121.747129580006
180,1181,4.24654179514485863e-01,138.1130089238286
200,1275,4.23886271048384111e-01,152.02103212289512
220,1381,4.23594082594851096e-01,167.2802893538028
240,1486,4.23328253453031877e-01,181.85587187297642
260,1597,4.23210950852741796e-01,197.49363027885556
280,1714,4.23171173991043037e-01,212.56197674572468
300,1819,4.23151826330563086e-01,227.5472614672035
320,1957,4.23139518963381367e-01,244.00337789021432
340,2045,4.23133052533739396e-01,257.07754425890744
360,2146,4.23077458674979812e-01,271.5062918998301
380,2290,4.22332196508259594e-01,286.93947721272707
400,2469,3.85299960971870137e-01,304.6594849154353
420,2654,2.29535372317510089e-01,322.9014172349125
440,2799,2.27216201762468539e-01,337.9446848593652
460,2948,2.26322170333070005e-01,354.81436551362276
480,3080,2.25717193193826660e-01,370.1698039881885
500,3214,2.25595201980204274e-01,385.53796472772956
520,3346,2.25529491981684427e-01,401.54807684384286
540,3462,2.25498290880317254e-01,415.818794015795
560,3574,2.25484557135581298e-01,430.0002461168915
580,3702,2.25481026114279004e-01,444.7462051026523
600,3834,2.25476242881765487e-01,461.0451920181513
620,3974,2.25451097681969498e-01,477.49174824915826
640,4120,2.24985446308955395e-01,494.2707142252475
660,4257,2.23403288918489012e-01,510.3040273170918
680,4410,2.22996804368676915e-01,530.0207685381174
700,4543,2.21904258358254836e-01,548.0517682563514
720,4692,2.21449940505263426e-01,568.0020454730839
740,4847,2.20433955342546450e-01,587.3780658133328
760,5013,2.15351206164409503e-01,605.2894772440195
780,5175,2.00556639085519628e-01,623.5023025106639
800,5356,1.99598658942401419e-01,640.3319447804242
820,5553,1.99203296137980795e-01,660.0403642393649
840,5736,1.98087872631741824e-01,680.6779980119318
860,5890,1.97622403408577563e-01,696.4333321638405
880,6041,1.96836290688276988e-01,715.7156392298639
900,6211,1.95191316653608893e-01,734.2491741422564
920,6410,1.94153392732704155e-01,755.5011132024229
940,6593,1.93893006814880808e-01,775.5526989158243
960,6771,1.93706107857568199e-01,795.1561869662255
980,6940,1.93419362672706624e-01,813.0667061563581
1000,7127,1.93202384701538776e-01,832.7555016353726
1020,7303,1.93164095674983910e-01,849.6524800024927
1040,7471,1.93112708292229429e-01,868.0967292729765
1060,7644,1.93033614715960311e-01,888.5412513576448
1080,7809,1.93021671135140682e-01,909.1372445337474
1100,7962,1.93020370409118291e-01,929.0197406448424
1120,8112,1.93018899886095580e-01,946.757614063099
1140,8274,1.93014786656651727e-01,966.5545245483518
1160,8439,1.93003692988572728e-01,988.1927715279162
1180,8603,1.92995057856633845e-01,1010.5332446079701
1200,8764,1.92987459977714992e-01,1030.4980578999966
1220,8947,1.92977328160161971e-01,1053.9836781024933
1240,9106,1.92971106307838286e-01,1072.520649941638
1260,9272,1.92963302707610418e-01,1091.8586389292032
1280,9445,1.92954779048536917e-01,1111.5002167318016
1300,9600,1.92953681991869880e-01,1131.438388504088
1320,9732,1.92953155652730191e-01,1150.3289673179388
1340,9877,1.92952959960729836e-01,1171.1150572877377
1360,10020,1.92952835022560693e-01,1190.4037748184055
1380,10145,1.92952741243391068e-01,1209.8976600486785
1400,10269,1.92952712557010242e-01,1227.775869101286
1420,10387,1.92952707069287910e-01,1246.3637028317899
1440,10506,1.92952705644491102e-01,1259.93237734586
1460,10615,1.92952705230790916e-01,1271.489549709484
1480,10747,1.92952704916403150e-01,1283.9447220861912
1500,10862,1.92952704390828400e-01,1295.3776893559843
1520,10977,1.92952704219392646e-01,1306.5782634802163
1540,11104,1.92952704049446033e-01,1318.9835699442774
1560,11237,1.92952703967284561e-01,1330.4384052306414
1580,11360,1.92952703939369752e-01,1341.3081795666367
1600,11474,1.92952703894290867e-01,1353.6100314911455
1620,11591,1.92952703848647017e-01,1365.4470774680376
1640,11726,1.92952703710681184e-01,1377.656762206927
1660,11871,1.92952703663761937e-01,1392.043432418257
1680,12017,1.92952703647173485e-01,1407.888542033732
1700,12154,1.92952703629337363e-01,1422.0593139231205
1720,12288,1.92952703613147092e-01,1434.0707302745432
1740,12434,1.92952703598817166e-01,1449.3992815297097
1760,12566,1.92952703589371555e-01,1462.6698322761804
1780,12690,1.92952703586941304e-01,1476.3737207204103
1800,12821,1.92952703586307200e-01,1489.4665606040508
1820,12953,1.92952703586019347e-01,1502.407411834225
1840,13092,1.92952703585754004e-01,1514.940575355664
1847,13126,1.92952703585721003e-01,1519.1169641688466
