"Iter.","Eval.","Best","Time m:s"
0,10,2.49975158819205290e-01,1.3686649017035961
1,20,2.49975158817840826e-01,3.420482149347663
2,30,2.49975158813572657e-01,4.938886759802699
3,40,2.49975158812902359e-01,6.565655767917633
20,193,2.49975158649370532e-01,37.11300534941256
40,359,2.49975153457817123e-01,70.81800943613052
60,510,2.49974848247575654e-01,104.10238164290786
80,641,2.47148021491222641e-01,133.32488257810473
100,770,2.44559849501858467e-01,159.91751948557794
120,890,2.14307616012705732e-01,188.21284997090697
140,1042,1.99244008493178026e-01,218.506623191759
160,1207,1.98549053231480310e-01,251.336589070037
180,1366,1.97804712230280233e-01,283.32363998144865
200,1526,1.87794839551907455e-01,313.94918610714376
220,1665,1.71082898216971424e-01,344.96657358296216
240,1798,1.58024445639211392e-01,376.6696820817888
260,1961,1.46033158526752499e-01,408.63744025863707
280,2159,1.42494983008710718e-01,445.95390138961375
300,2359,1.37487340173354067e-01,480.51163140684366
320,2540,1.31681822432958923e-01,517.4278176110238
340,2694,1.29648352238897369e-01,548.0893966089934
360,2844,1.27073738089656496e-01,580.4591042101383
380,3022,1.15707144488359559e-01,614.2936619762331
400,3182,9.08127728973101844e-02,645.7967200316489
420,3349,8.39374302070407807e-02,675.0988932661712
440,3498,7.99855588971322695e-02,708.853788299486
460,3629,6.02698239364830093e-02,738.614291312173
480,3811,4.66272160477092523e-02,770.9282170441002
500,4010,4.41006433003961751e-02,808.3623964134604
520,4210,4.19055769077839174e-02,845.1017456445843
540,4410,4.00954475421770595e-02,881.4337740708143
560,4610,3.95809565612581793e-02,913.8242162261158
580,4810,3.94737138341466412e-02,950.5650094170123
600,5010,3.94440784901993260e-02,981.2679646164179
620,5210,3.94435402434973048e-02,1011.5702745709568
640,5410,3.94435216192848964e-02,1043.3027237672359
660,5610,3.94435209848514531e-02,1077.1514865700155
680,5810,3.94435209545640833e-02,1109.5419454723597
700,6010,3.94435209511552198e-02,1138.8945903033018
720,6210,3.94435209511030463e-02,1168.9609525501728
740,6410,3.94435209510989593e-02,1200.7725778538734
760,6610,3.94435209510984805e-02,1228.3468434568495
780,6810,3.94435209510984597e-02,1262.9600931499153
800,7010,3.94435209510984597e-02,1293.369632538408
820,7210,3.94435209510984597e-02,1327.0564909502864
840,7410,3.94435209510984597e-02,1357.1344962231815
860,7610,3.94435209510984597e-02,1387.4589873999357
862,7620,3.94435209510984597e-02,1389.2415405344218
