"Iter.","Eval.","Best","Time m:s"
0,10,9.28412944107243732e+00,1.7762844283133745
1,20,9.28403188304974236e+00,3.0960995592176914
2,30,9.28392973385458298e+00,4.373226376250386
3,40,9.28371224901009739e+00,5.8241133242845535
20,210,9.21212266806557878e+00,25.587021248415112
40,410,2.54711555795837175e+00,48.010636081919074
60,523,3.96866156694219319e-01,65.2317250277847
80,645,3.24597541414206714e-01,84.78075273893774
100,764,3.24597541414206714e-01,101.45238091237843
120,881,3.01129636949199586e-01,119.07779241353273
140,997,2.93934106113042437e-01,136.7761296853423
160,1117,2.93934106113042437e-01,152.21195907890797
180,1237,2.67876021919323970e-01,167.48073852807283
200,1319,2.56357468186794668e-01,182.24164488352835
220,1444,2.33058776189859790e-01,199.2182933036238
240,1583,2.26813131559369913e-01,216.8460370376706
260,1728,2.14017672498814565e-01,233.58826291561127
280,1881,2.10916378018194711e-01,250.0318563748151
300,2044,2.09769994165709572e-01,267.1725368592888
320,2207,2.09528307180598616e-01,285.4789985809475
340,2373,2.09419708020586931e-01,307.74549995176494
360,2527,2.09384024147184711e-01,328.4412421416491
380,2685,2.09291460268635876e-01,347.6547973137349
400,2851,2.08910842273305641e-01,367.373900083825
420,3008,2.06601719127486039e-01,386.97116000019014
440,3144,1.81384240362632981e-01,405.14752242155373
460,3299,1.34481576032637995e-01,422.1875355001539
480,3491,9.32960991732864897e-02,443.71676462702453
500,3657,6.34576471234584577e-02,466.19929089955986
520,3838,4.73676259194147492e-02,488.2029324900359
540,4037,3.30282477447298786e-02,511.4569725394249
560,4224,2.42303897149026282e-02,532.5203374419361
580,4424,2.20552358788936725e-02,554.0139742344618
600,4624,2.16078499442189653e-02,577.0309952888638
620,4824,2.15413801902641089e-02,601.4847353529185
640,5024,2.15355854093247923e-02,624.0747032109648
660,5224,2.15354164605127824e-02,648.9163811188191
680,5424,2.15353988537496759e-02,674.7701900843531
700,5624,2.15353982529228362e-02,698.7509979642928
720,5824,2.15353982449000211e-02,721.981034938246
740,6024,2.15353982437949953e-02,742.7344853319228
760,6224,2.15353982436815028e-02,763.418659651652
780,6424,2.15353982436780854e-02,784.2470213975757
800,6624,2.15353982436779258e-02,806.3701124507934
820,6824,2.15353982436778946e-02,827.5498127508909
840,7024,2.15353982436778911e-02,847.9377130381763
860,7224,2.15353982436778911e-02,868.6362123675644
880,7424,2.15353982436778911e-02,889.5184114351869
895,7564,2.15353982436778911e-02,904.2809310406446
