"Iter.","Eval.","Best","Time m:s"
0,10,3.19757972117077072e-01,1.6844596546143293
1,20,3.13018304619337773e-01,3.135687729343772
2,30,3.08856012044749662e-01,4.4102169293910265
3,39,2.99713774246443188e-01,5.805682949721813
20,163,2.38687122848406985e-01,25.990490168333054
40,274,2.37813792180722183e-01,49.509940166026354
60,405,2.37661240796581685e-01,72.97756877355278
80,538,2.37547479566098368e-01,96.96877284906805
100,674,2.37298327292894351e-01,119.92174173146486
120,802,2.36692013075626984e-01,143.47385075874627
140,922,2.34012370213166954e-01,167.1433269456029
160,1037,2.31151405192348530e-01,189.89990757405758
180,1165,2.29169677022696999e-01,213.27477668225765
200,1297,2.24397139570586407e-01,236.87888031080365
220,1464,2.22905932113477756e-01,261.2872574124485
240,1664,2.22839833039973623e-01,287.66926400363445
260,1864,2.22771020168960165e-01,312.20991442352533
280,2038,2.22735543328510421e-01,338.12756474129856
300,2222,2.22725013332942728e-01,363.1384437419474
320,2422,2.22709664327136209e-01,390.6086314730346
340,2601,2.22635483285353597e-01,417.2131090052426
360,2768,2.14435650449852744e-01,444.47887045145035
380,2891,1.99257399661440848e-01,467.36905833147466
400,2985,1.80350110984691892e-01,487.12827128358185
420,3117,1.63856836663919370e-01,508.98093081638217
440,3253,1.57345201418712860e-01,530.294588169083
460,3396,1.53707354496997600e-01,550.9270846750587
480,3570,1.48102490439274481e-01,575.5734251998365
500,3748,1.46379550837492156e-01,599.2982554864138
520,3935,1.45367522191386073e-01,623.7688495162874
540,4121,1.44499120641229939e-01,649.573119385168
560,4321,1.42180550631762909e-01,673.5714904107153
580,4479,1.39232964067588449e-01,697.8238174393773
600,4653,1.25876368151983553e-01,724.2761112935841
620,4811,1.08470318941020383e-01,750.2438105717301
640,4971,9.17350959181993109e-02,777.510610807687
660,5156,7.52682400816017394e-02,802.9308474678546
680,5338,5.65452375756644518e-02,829.0728619266301
700,5538,4.69764757406952033e-02,857.8615336213261
720,5738,4.17608074559884801e-02,889.774038951844
740,5938,3.98043078549944820e-02,920.7467889897525
760,6138,3.94584969449107148e-02,951.8456412553787
780,6338,3.94458850659790347e-02,983.804542388767
800,6538,3.94436068347651797e-02,1011.1324777919799
820,6738,3.94435303320560537e-02,1036.7414320167154
840,6938,3.94435215045149667e-02,1057.3780009243637
860,7138,3.94435209583258520e-02,1077.6157942842692
880,7338,3.94435209513451929e-02,1099.882847379893
900,7538,3.94435209511062312e-02,1121.462728349492
920,7738,3.94435209510986678e-02,1143.418646685779
940,7938,3.94435209510984736e-02,1168.8859476447105
960,8138,3.94435209510984666e-02,1194.8254873864353
980,8338,3.94435209510984666e-02,1220.5713955853134
1000,8538,3.94435209510984666e-02,1247.6010159663856
1020,8738,3.94435209510984666e-02,1275.4497927818447
1040,8938,3.94435209510984666e-02,1302.9646487738937
1052,9048,3.94435209510984666e-02,1319.303686287254
