"Iter.","Eval.","Best","Time m:s"
0,10,4.08534822134489239e+00,1.0791485849767923
1,20,4.08529570854886437e+00,1.973342176526785
2,30,4.08524673547469774e+00,2.8234458044171333
3,40,4.08524673547469774e+00,3.5816496033221483
20,201,4.07945561929787814e+00,15.370420122519135
40,346,4.02198090116633100e+00,28.116235723719
60,481,3.69813870833233338e+00,40.80638433806598
80,607,7.23307635378669378e-01,52.958236468955874
100,731,5.06789783268588478e-01,65.89169702120125
120,846,5.06789783268588478e-01,77.52586552873254
140,982,4.56629879301763575e-01,90.55718938447535
160,1095,4.39742644395722915e-01,101.98147441446781
180,1220,4.25323903540775705e-01,113.7828796878457
200,1350,4.21512990533964682e-01,125.93330103158951
220,1489,3.67839504108473325e-01,138.5117237009108
240,1630,2.11364027122363046e-01,151.55382820032537
260,1793,2.09442707470445993e-01,164.74743107520044
280,1950,2.07371482786699701e-01,177.37242230586708
300,2122,2.04747700095334828e-01,190.8790547028184
320,2281,1.98907585098793221e-01,203.71085463650525
340,2420,1.95342055332280773e-01,215.18548958562315
360,2531,1.93505057377209827e-01,226.00958454050124
380,2688,1.93462798903329403e-01,239.26790160126984
400,2864,1.93184976142871723e-01,253.61250811070204
420,3064,1.93181578435447060e-01,268.00646711699665
440,3262,1.93168584066931104e-01,283.2811534255743
460,3403,1.93159255865197055e-01,296.2582645714283
480,3547,1.93155675767548024e-01,310.71375115960836
500,3681,1.93154185360429248e-01,324.45987755432725
520,3808,1.93150029060251860e-01,336.3713833205402
540,3981,1.93091984937888539e-01,350.9237600713968
560,4181,1.93044301625450082e-01,366.5428102724254
580,4372,1.92999480872282442e-01,381.4860887490213
600,4561,1.92979397434339339e-01,398.24280332028866
620,4695,1.92974685702125004e-01,412.562876123935
640,4841,1.92972855348066130e-01,428.70383073203266
660,4975,1.92970732526290517e-01,447.75329036079347
680,5096,1.92968084483830377e-01,466.7301885392517
700,5258,1.92964829798443871e-01,490.25677000544965
720,5408,1.92958194733988536e-01,515.8831134662032
740,5573,1.92953936899465189e-01,539.6370938885957
760,5719,1.92953439810391397e-01,563.3457932714373
780,5860,1.92952937859313556e-01,587.7307622283697
800,5994,1.92952807237754848e-01,607.2811159156263
820,6118,1.92952740237264053e-01,628.4213418774307
840,6256,1.92952729334341738e-01,651.1984318308532
860,6376,1.92952711484654815e-01,672.8289935421199
880,6489,1.92952707441856275e-01,693.2911300677806
900,6617,1.92952705138589337e-01,715.586533119902
920,6738,1.92952704523791652e-01,739.6836538426578
940,6857,1.92952704307567141e-01,759.4210519269109
960,6992,1.92952703994404895e-01,782.9933434333652
980,7097,1.92952703865236969e-01,804.8301513660699
1000,7213,1.92952703808765641e-01,826.7801953051239
1020,7314,1.92952703729157654e-01,848.7293242067099
1040,7437,1.92952703697610556e-01,871.5527757499367
1060,7556,1.92952703678512499e-01,891.8854281939566
1080,7685,1.92952703645077800e-01,912.8476436082274
1100,7813,1.92952703612834287e-01,935.3965502064675
1120,7960,1.92952703595934694e-01,962.7780762333423
1140,8091,1.92952703589451380e-01,985.85602218844
1160,8212,1.92952703587360552e-01,1006.664530839771
1180,8331,1.92952703587158714e-01,1030.709517903626
1200,8449,1.92952703586557833e-01,1050.4858616925776
1220,8581,1.92952703586139973e-01,1076.4000217597932
1224,8601,1.92952703585973939e-01,1080.254992293194
