"Iter.","Eval.","Best","Time m:s"
0,10,2.49964395298080400e-01,1.2768656201660633
1,19,2.49964393023030973e-01,2.4976000916212797
2,28,2.49964393023030973e-01,3.5056603774428368
3,37,2.49964391321562146e-01,4.530852563679218
20,145,2.49964375572828412e-01,21.467390809208155
40,258,2.49964372806937063e-01,38.84531329572201
60,376,2.49964370660789303e-01,53.58930999971926
80,503,2.49964368316412694e-01,72.7915129698813
100,649,2.49964364256039545e-01,95.11733574420214
120,804,2.49964257690379998e-01,115.86194867454469
140,947,2.49963161594504879e-01,137.2161318399012
160,1073,2.49962710941713240e-01,160.1666210796684
180,1208,2.49962286602367495e-01,184.7223624046892
200,1345,2.49957461857642504e-01,211.6375335175544
220,1446,2.49952999356475414e-01,234.59814817272127
240,1584,2.48810921209070057e-01,257.3937644176185
260,1780,2.48632921075804009e-01,283.0120577849448
280,1965,2.48012326536404482e-01,306.94022183679044
300,2107,2.47657671077339325e-01,327.49360039271414
320,2231,2.44585580816517489e-01,346.86691129393876
340,2363,2.44356946715721252e-01,367.3547893241048
360,2494,2.43358727912127037e-01,385.7060455977917
380,2623,2.43032784354632880e-01,403.75998609513044
400,2750,2.37445876448821924e-01,421.8458863347769
420,2901,2.24264654378806771e-01,443.40543767251074
440,3038,2.09085483501475378e-01,466.42997592687607
460,3158,2.00664014137115793e-01,487.87726076319814
480,3315,1.94658773910966393e-01,514.462510548532
500,3487,1.92846397766271105e-01,541.0179174300283
520,3664,1.92572477747044696e-01,563.8900574874133
540,3855,1.92453809338422988e-01,587.9896944891661
560,4047,1.92419474137544982e-01,611.6405445914716
580,4200,1.92390655610975930e-01,631.8687261790037
600,4372,1.92342445552412838e-01,654.3996182084084
620,4527,1.90724071121851607e-01,678.9509041532874
640,4722,1.90515967178081919e-01,705.2139895986766
660,4906,1.89996528090749295e-01,731.892588429153
680,5085,1.86489773820363219e-01,758.3377429023385
700,5247,1.55333526059366761e-01,783.4889998547733
720,5381,1.22766505133362000e-01,804.1148390006274
740,5501,1.13947451453102921e-01,825.2948665618896
760,5648,1.12533524097903612e-01,846.4947678949684
780,5791,1.09273147713653762e-01,868.550887927413
800,5924,1.03964534469835806e-01,891.1908241137862
820,6071,1.03125946738663390e-01,914.7794801611453
840,6206,1.01544920819558293e-01,934.291805030778
860,6370,8.98844369980478786e-02,954.9797473046929
880,6565,8.66570295711594080e-02,980.1380523201078
900,6752,8.57495761683550184e-02,1004.7838426697999
920,6936,6.58211567885326615e-02,1029.4839741829783
940,7115,5.67984275025596383e-02,1052.834397079423
960,7315,5.23205096065807868e-02,1076.336299765855
980,7515,5.07282954555614909e-02,1101.9093126971275
1000,7715,4.83846699991453133e-02,1124.8455354459584
1020,7915,4.58228101814056737e-02,1148.3670621737838
1040,8115,4.30707471833542549e-02,1171.263483474031
1060,8315,4.13105525279343841e-02,1194.2957518901676
1080,8515,3.98587395800534608e-02,1219.1311578080058
1100,8715,3.95384173494465890e-02,1244.13861653395
1120,8915,3.94614098040362987e-02,1266.6883318591863
1140,9115,3.94453588067127797e-02,1290.0503985825926
1160,9315,3.94435919789083086e-02,1315.3243885450065
1180,9515,3.94435224826408665e-02,1340.2238517533988
1200,9715,3.94435210095492594e-02,1363.6413585785776
1220,9915,3.94435209519590907e-02,1387.3803044334054
1240,10115,3.94435209511373522e-02,1411.3868261184543
1260,10315,3.94435209510999585e-02,1435.6844981331378
1280,10515,3.94435209510985083e-02,1459.984610753134
1300,10715,3.94435209510984666e-02,1484.2680766806006
1320,10915,3.94435209510984666e-02,1507.0612871460617
1340,11115,3.94435209510984666e-02,1529.4689255114645
1360,11315,3.94435209510984666e-02,1551.8565961048007
1380,11515,3.94435209510984597e-02,1577.751321554184
1400,11715,3.94435209510984597e-02,1603.3540359251201
1407,11775,3.94435209510984597e-02,1611.246509809047
