"Iter.","Eval.","Best","Time m:s"
0,10,2.49823999265269603e-01,0.8208503387868404
1,20,2.49823996483105826e-01,1.6632516365498304
2,30,2.49823993340047568e-01,2.4477610178291798
3,40,2.49823989720686424e-01,3.159286117181182
20,180,2.49823302871337249e-01,17.161126360297203
40,329,2.49676479314308641e-01,31.72628403455019
60,501,2.48461488467059732e-01,46.72959507256746
80,670,2.48415632523531105e-01,62.59265626594424
100,825,2.48356787501952392e-01,77.08291229978204
120,977,2.48242149756075892e-01,90.69228803552687
140,1156,2.46622957706587931e-01,106.63131462410092
160,1308,2.36367406587460194e-01,120.67053762450814
180,1431,2.24940993371452430e-01,134.81347264908254
200,1562,2.18197396469296589e-01,149.69130172394216
220,1691,2.13617132443670227e-01,164.62242264859378
240,1820,2.09370440512399697e-01,178.96785015426576
260,1949,2.07332833187770127e-01,194.33217414841056
280,2078,2.06577528997264254e-01,210.5312777608633
300,2190,2.05800263261842975e-01,224.56392339244485
320,2304,2.05217263417524359e-01,238.10744921304286
340,2433,2.02445277333653195e-01,253.41025352478027
360,2563,1.99113373986305575e-01,269.03297590464354
380,2699,1.98567823743266703e-01,284.8278742134571
400,2825,1.98408568137582897e-01,301.0822760704905
420,2956,1.98295907622240142e-01,316.70228771679103
440,3086,1.98048377178486945e-01,332.03335884958506
460,3225,1.97293387233280465e-01,347.2729363683611
480,3379,1.92690359502351499e-01,364.516982736066
500,3546,1.91529043837266127e-01,381.62732233293355
520,3700,1.90586093177662091e-01,398.1569456476718
540,3864,1.90517384590443206e-01,415.5896528977901
560,4031,1.90374163904966809e-01,434.4716270491481
580,4174,1.90312947280403932e-01,450.10663300938904
600,4298,1.90263787850735805e-01,464.3376112151891
620,4418,1.90194693402996023e-01,477.8290680013597
640,4547,1.89970862503908877e-01,492.6655386183411
660,4710,1.89881795402235931e-01,510.0924118626863
680,4902,1.89842223550985068e-01,528.5577730815858
700,5083,1.89789965421105961e-01,547.3789254557341
720,5269,1.89751445983768335e-01,564.7617451362312
740,5469,1.89751229747863126e-01,584.2612349968404
760,5669,1.89746551355251092e-01,605.3183849211782
780,5833,1.89733421158691073e-01,620.6738319024444
800,5982,1.89732432483398744e-01,635.7102406639606
820,6127,1.89731764156641725e-01,649.9728766214103
840,6262,1.89731725422986136e-01,663.3961405623704
860,6401,1.89731725422986136e-01,677.664426650852
880,6544,1.89731673672505846e-01,691.8490638192743
900,6691,1.89731657886785032e-01,707.2806608360261
920,6846,1.89731656545903044e-01,721.6653385162354
940,6983,1.89731655767646473e-01,735.297804677859
960,7124,1.89731655597648541e-01,749.1871404033154
980,7263,1.89731655584662706e-01,763.4019229691476
1000,7410,1.89731655579631647e-01,777.145509056747
1020,7550,1.89731655579133546e-01,791.1983965169638
1040,7689,1.89731655578362246e-01,805.656183488667
1060,7832,1.89731655578064484e-01,819.4522565547377
1080,7978,1.89731655577926733e-01,835.3288159351796
1100,8125,1.89731655577884351e-01,849.590041372925
1120,8274,1.89731655577841191e-01,863.6565135158598
1140,8419,1.89731655577829811e-01,875.4319629911333
1150,8485,1.89731655577809633e-01,881.7357225604355
