"Iter.","Eval.","Best","Time m:s"
0,10,2.86436940186720834e-01,1.26394821703434
1,20,2.86436174666680810e-01,2.4148547407239676
2,30,2.86433702879799357e-01,3.5857794750481844
3,40,2.86430820074739301e-01,4.670599170029163
20,210,2.85962383771048434e-01,24.264270931482315
40,387,2.76654524418959991e-01,42.775472581386566
60,554,2.47426816136030653e-01,64.9142937939614
80,742,2.38589642720242190e-01,88.27999463304877
100,879,2.11828803396760412e-01,106.64959187060595
120,1020,1.94577438315095441e-01,125.94357911124825
140,1181,1.94082429286503488e-01,148.3611600343138
160,1371,1.94005157160818231e-01,172.12378972955048
180,1543,1.93919490171297726e-01,194.10723088495433
200,1705,1.93879230920937590e-01,212.8803002871573
220,1874,1.93475977658521592e-01,233.1305297203362
240,2043,1.91427292045729502e-01,253.56980220787227
260,2198,1.83190719414824538e-01,274.53577313758433
280,2369,1.64676517247219489e-01,295.6564988195896
300,2513,1.41869081952071374e-01,313.73078506067395
320,2669,9.15265196645723422e-02,332.0755757652223
340,2839,6.95482156555555092e-02,350.69399610348046
360,3034,6.26328798051070945e-02,370.0702277030796
380,3231,5.89283906490710024e-02,390.67666461877525
400,3431,5.35543094206174797e-02,410.5995495393872
420,3630,5.07171800201133421e-02,430.58855236135423
440,3811,4.98763195852374164e-02,451.11463245749474
460,3980,4.97756035811523292e-02,469.17004398070276
480,4145,4.95568976526497632e-02,487.48836527206004
500,4324,4.56007622030412882e-02,505.02119251713157
520,4519,4.03550754999236622e-02,521.6762006375939
540,4719,3.95550463806592228e-02,539.9046723023057
560,4919,3.94501495316917777e-02,557.1650219317526
580,5119,3.94441368304214932e-02,576.7580958921462
600,5319,3.94435529613414784e-02,595.6682008188218
620,5519,3.94435225222174585e-02,615.1953654456884
640,5719,3.94435210091907476e-02,633.6237911917269
660,5919,3.94435209523954361e-02,652.8964981138706
680,6119,3.94435209511899282e-02,672.6309104878455
700,6319,3.94435209510999099e-02,692.664513733238
720,6519,3.94435209510985221e-02,710.7834995090961
740,6719,3.94435209510984736e-02,731.6836274173111
760,6919,3.94435209510984736e-02,753.3673352152109
780,7119,3.94435209510984597e-02,774.0371249616146
800,7319,3.94435209510984597e-02,793.4630940370262
820,7519,3.94435209510984597e-02,814.770124303177
840,7719,3.94435209510984597e-02,835.5511515643448
848,7789,3.94435209510984597e-02,842.7612251415849
