"Iter.","Eval.","Best","Time m:s"
0,10,3.42882110467800905e+00,1.5511035434901714
1,19,3.42879041132773210e+00,2.8720463048666716
2,29,3.42875535347250393e+00,3.989096460863948
3,39,3.42873580589251148e+00,5.061106905341148
20,188,3.42590632786755656e+00,21.04372143559158
40,346,3.26839046630798791e+00,38.79369821958244
60,484,2.57352105144707100e+00,54.32615802437067
80,604,2.53176499685290279e+00,69.44463317655027
100,709,1.60623067687231424e+00,83.91651779785752
120,815,1.48512651404033602e+00,98.05562197975814
140,938,1.21833999906447987e+00,112.72002564929426
160,1072,1.18410503970021086e+00,127.36297462508082
180,1197,1.14858602981993552e+00,143.18446131050587
200,1338,1.14742118147764849e+00,159.1396797336638
220,1468,1.14715830873406466e+00,175.0674074124545
240,1583,1.14677550923769367e+00,188.15476807393134
260,1703,1.14661218922600439e+00,201.56293416023254
280,1813,1.14659309237839513e+00,214.69300060905516
300,1948,1.14648145695049597e+00,227.05823153443635
320,2066,1.14640444922125528e+00,237.85265571437776
340,2180,1.14630143179850297e+00,249.47205366566777
360,2314,1.14547077314581736e+00,260.9375724066049
380,2411,1.14476008881494140e+00,270.6286725681275
400,2547,1.14291099661073181e+00,282.5182205289602
420,2664,1.12586100252112153e+00,293.5440637078136
440,2756,8.44534798482959204e-01,303.2056046780199
460,2868,2.49075087048914234e-01,314.1778768263757
480,3011,2.48944552119268664e-01,325.07453133910894
500,3161,2.47923490654004930e-01,337.40149661526084
520,3299,2.42723946499657950e-01,349.2764687463641
540,3423,2.22862696913247643e-01,360.4610728453845
560,3602,2.19341887923637624e-01,374.5977774951607
580,3776,2.18866406892928245e-01,388.411150906235
600,3957,2.17713254370259346e-01,402.4192068949342
620,4130,2.14121956878320585e-01,415.78385097160935
640,4309,2.13596933810573292e-01,429.2468168195337
660,4509,2.13458185758368946e-01,444.0852164346725
680,4672,1.56094334847701105e-01,456.88978532515466
700,4802,7.69785183406267864e-02,468.71462884545326
720,4988,6.46200596771936142e-02,483.96332541666925
740,5184,5.87387837883594013e-02,499.99964052438736
760,5384,5.82065851672197224e-02,516.7772108074278
780,5584,5.81220597639574843e-02,533.7564993146807
800,5784,5.80132592698305791e-02,550.9485835228115
820,5977,5.75016401332985733e-02,567.8447973951697
840,6131,5.67338080066431133e-02,581.6901459656656
860,6316,5.44743119730035502e-02,597.0679360441864
880,6507,5.29443844220778490e-02,613.7907193545252
900,6701,5.11948291506756636e-02,630.3333692979068
920,6898,5.02645242235960008e-02,646.8943637758493
940,7088,5.01153815610401523e-02,662.9791196081787
960,7288,5.00984854169546842e-02,679.6424276828766
980,7488,5.00957195997759411e-02,697.2294687647372
1000,7688,5.00956480189259645e-02,716.3337337318808
1020,7888,5.00956462768631719e-02,733.690010631457
1040,8088,5.00956462196476202e-02,750.1439830698073
1060,8288,5.00956462172342243e-02,766.5566240716726
1080,8488,5.00956462171767009e-02,783.4284576829523
1100,8688,5.00956462171760764e-02,800.2384405713528
1120,8888,5.00956462171760486e-02,817.3124515786767
1140,9088,5.00956462171760486e-02,834.3636308778077
1160,9288,5.00956462171760417e-02,851.3052303362638
1180,9488,5.00956462171760417e-02,868.2178674284369
1200,9688,5.00956462171760417e-02,885.6346762496978
1220,9888,5.00956462171760417e-02,902.3717500027269
1229,9968,5.00956462171760417e-02,909.5902162920684
