"Iter.","Eval.","Best","Time m:s"
0,10,2.38405857405114663e-01,1.370604570955038
1,20,2.38405397541179259e-01,2.6976679991930723
2,30,2.38405131420198146e-01,3.9932244047522545
3,40,2.38404604670333864e-01,5.261205626651645
20,175,2.38395987309184459e-01,22.792272079735994
40,321,2.38329109157282143e-01,40.15359960868955
60,497,2.36733876985340874e-01,62.779499642550945
80,673,2.35983947844104092e-01,84.64296943321824
100,835,2.35752665271372064e-01,106.16949972137809
120,967,2.34871072003476400e-01,125.17011548578739
140,1075,2.34606919099765193e-01,142.80053606256843
160,1204,2.34478345362254870e-01,161.63831273652613
180,1346,2.34177614869564482e-01,180.10693202354014
200,1479,2.32954800189165923e-01,197.347353361547
220,1589,2.31291654863038265e-01,212.84845918044448
240,1715,2.28168570121727143e-01,229.74828409962356
260,1823,2.22025735191164642e-01,245.66927177086473
280,1941,2.20872140064465650e-01,261.8741040136665
300,2065,2.19200954063686643e-01,279.46514880284667
320,2195,2.18611766467307789e-01,297.0978950932622
340,2322,2.18468370402499029e-01,315.69337703101337
360,2453,2.18430871957421419e-01,333.39476970396936
380,2590,2.18411213746036142e-01,350.5657776296139
400,2700,2.18396605290019225e-01,367.9641317408532
420,2814,2.18395164363606731e-01,384.2192169036716
440,2925,2.18386992668240965e-01,399.72893444262445
460,3040,2.18372012416112593e-01,415.75272774510086
480,3163,2.18342814118136996e-01,433.71995618008077
500,3291,2.18197932420642282e-01,452.4253626614809
520,3455,2.16472610799015697e-01,472.93933573551476
540,3632,2.15010758922402234e-01,496.18877755105495
560,3823,2.14854111785604290e-01,522.798643451184
580,4023,2.14824027320134725e-01,548.3813241757452
600,4221,2.14763477826993510e-01,576.1485968176275
620,4403,2.14693283642353822e-01,602.5134080462158
640,4591,2.14570757211654251e-01,629.2763892356306
660,4762,2.14215610559720049e-01,654.6505280323327
680,4908,2.14170748135021960e-01,677.5296290069818
700,5057,2.14153459507689825e-01,702.1281510591507
720,5228,2.14083597660858188e-01,726.1856723781675
740,5385,2.13653257740824248e-01,749.3909503985196
760,5544,2.07559920894928140e-01,772.5278158672154
780,5742,2.03024264400677723e-01,800.0654615908861
800,5940,2.00626584801025271e-01,826.6781420800835
820,6114,1.24192704020903016e-01,851.0943238474429
840,6310,1.11108063303921936e-01,877.5672094728798
860,6499,9.39454176959243631e-02,904.4136350210756
880,6691,6.89083589612154990e-02,930.5459341350943
900,6889,6.03506053551045585e-02,957.0438847523183
920,7065,5.33843471648548507e-02,982.643156837672
940,7248,4.61089966029699302e-02,1008.8210713975132
960,7445,4.26408713051793231e-02,1036.3298435658216
980,7645,4.17934313862323090e-02,1061.823454476893
1000,7845,3.05165799540742001e-02,1087.4616421218961
1020,8045,2.67442488395607421e-02,1110.7117487862706
1040,8245,2.59214306096620696e-02,1135.4696351010352
1060,8445,2.44300148813404519e-02,1160.4875166583806
1080,8645,2.23333933743039281e-02,1185.988510189578
1100,8845,2.18077914824628717e-02,1210.4020664114505
1120,9045,2.15517419398192148e-02,1235.8072318416089
1140,9245,2.15362879210274534e-02,1258.8324094954878
1160,9445,2.15354728609245955e-02,1281.227925973013
1180,9645,2.15354006612448606e-02,1303.6048482749611
1200,9845,2.15353983855422169e-02,1324.481738800183
1220,10045,2.15353982500615798e-02,1346.5655536781996
1240,10245,2.15353982438385404e-02,1368.497819269076
1260,10445,2.15353982436994468e-02,1390.4980804417282
1280,10645,2.15353982436782485e-02,1413.103180931881
1300,10845,2.15353982436779050e-02,1435.1219772230834
1320,11045,2.15353982436778946e-02,1457.032265977934
1340,11245,2.15353982436778946e-02,1478.9407637752593
1360,11445,2.15353982436778946e-02,1500.5508231595159
1380,11645,2.15353982436778911e-02,1524.521834941581
1400,11845,2.15353982436778911e-02,1549.8503271564841
1411,11945,2.15353982436778911e-02,1561.901520550251
