"Iter.","Eval.","Best","Time m:s"
0,10,1.05943907538533040e+01,1.414504300802946
1,20,1.05943832908068227e+01,2.6226265132427216
2,27,1.05943832908068227e+01,3.5645303297787905
3,34,1.05943760709277228e+01,4.53957330994308
20,170,1.05938559505440697e+01,22.09386574663222
40,332,1.05803712651408652e+01,42.14542480930686
60,491,1.04765231031119264e+01,60.46257882192731
80,600,1.02440443847291718e+01,76.02654967457056
100,718,2.69576921335899655e+00,92.91944004409015
120,832,2.66118099356540982e+00,108.25903960317373
140,955,2.66118099356540982e+00,125.98414156772196
160,1095,2.65035507781745050e+00,145.42143270373344
180,1242,2.64977514025445782e+00,163.59157815389335
200,1383,2.64977514025445782e+00,183.7004393618554
220,1527,2.64970192930515136e+00,204.01163568720222
240,1662,2.64957405307370664e+00,222.12293184921145
260,1804,2.64957204172597738e+00,240.98966908454895
280,1942,2.64957204172597738e+00,262.08840458095074
300,2086,2.64957204172597738e+00,282.16868630982935
320,2228,2.64957204172597738e+00,303.79434355162084
340,2368,2.64957195584726701e+00,322.9966567736119
360,2508,2.64957143571398834e+00,342.42183204740286
380,2652,2.64957060017852442e+00,361.41254925727844
400,2793,2.64957060017852442e+00,379.65854869037867
420,2927,2.64956845583905531e+00,397.6628494299948
440,3087,2.64869930715016988e+00,420.0796530023217
460,3225,2.64854580507252724e+00,444.2116883341223
480,3366,2.64437156725594225e+00,467.1778952460736
500,3504,2.47258752086039202e+00,490.14135354571044
520,3594,2.46972211490397386e+00,506.4754486437887
540,3710,2.46952129587183489e+00,525.9186381660402
560,3839,2.46908237879394132e+00,545.2508581764996
580,3972,2.46871428149594818e+00,563.1279609669
600,4105,2.46844260157107032e+00,581.9857642054558
620,4231,2.46829145314893017e+00,599.6347358990461
640,4326,2.46820916724487605e+00,616.1105203665793
660,4452,2.46781896586934479e+00,635.449629208073
680,4576,2.46602193428733285e+00,654.8516848068684
700,4695,2.46483650781112784e+00,675.3415890149772
720,4822,2.46386136363942398e+00,697.3613971620798
740,4911,2.46102266966730054e+00,716.1644502282143
760,5016,2.46064113599973888e+00,736.241133639589
780,5123,2.46062802473177422e+00,757.2637648098171
800,5229,2.46037524727660450e+00,778.5601084623486
820,5348,2.46026344271874819e+00,800.7301651667804
840,5453,2.46016585022149403e+00,824.5232242941856
860,5571,2.46011465305235966e+00,845.6729644350708
880,5699,2.46009931773156909e+00,865.3254277389497
900,5811,2.46008452936843058e+00,882.5573179330677
920,5917,2.46006350542429875e+00,900.904895067215
940,6043,2.46000014480452966e+00,921.6562232747674
960,6187,2.45912051694637501e+00,944.7199204172939
980,6359,2.22252575347766523e+00,969.3739695381373
1000,6496,2.02762014164877469e+00,992.128699703142
1020,6629,1.59907519887396132e+00,1013.5446645915508
1040,6776,1.33164861288122904e+00,1035.3064708039165
1060,6916,6.30489297940681204e-01,1055.2035719268024
1080,7043,5.42961597303194488e-01,1071.5950848273933
1100,7171,5.41958093217646875e-01,1088.2316761296242
1120,7309,5.33941811930957244e-01,1105.6874117515981
1140,7429,5.21977218630747974e-01,1120.6047852486372
1160,7552,5.20216737249871608e-01,1136.7406530082226
1180,7682,5.09235579359248236e-01,1152.1063418798149
1200,7817,3.86414245633314113e-01,1168.4925109893084
1220,7981,1.94778478543768757e-01,1188.4657081570476
1240,8121,1.68855093193924111e-01,1208.6278314851224
1260,8270,1.57610007337515984e-01,1224.2474687565118
1280,8457,1.51795362821234875e-01,1242.3190280180424
1300,8649,1.39087354518006384e-01,1263.1576174739748
1320,8848,1.30231952334397411e-01,1286.3357836659998
1340,9047,1.24985426915943290e-01,1312.012430710718
1360,9207,1.21647011309516023e-01,1336.3750782087445
1380,9385,1.19281050711397829e-01,1361.4275203868747
1400,9564,1.18866156732656728e-01,1384.7031724378467
1420,9711,1.18812117595482117e-01,1404.8470599278808
1440,9875,1.18780183487752988e-01,1426.336334835738
1460,10010,1.18734012931932559e-01,1446.1860528253019
1480,10166,1.18679881656584177e-01,1467.7190791517496
1500,10330,1.18474245724517924e-01,1487.243680993095
1520,10497,1.18156657663629844e-01,1508.2722075786442
1540,10653,1.17875329894009659e-01,1525.3312867246568
1560,10810,1.17610299239083838e-01,1544.0316708292812
1580,10938,1.17598214647647456e-01,1562.2113563027233
1600,11082,1.17596135571660307e-01,1583.5221024956554
1620,11228,1.17595722233278327e-01,1606.2939901575446
1640,11366,1.17595478358524991e-01,1626.115776060149
1660,11519,1.17595399481757401e-01,1648.5338769610971
