"Iter.","Eval.","Best","Time m:s"
0,10,2.35246590139733724e+00,0.9774894304573536
1,20,2.35238566272002636e+00,2.2145034447312355
2,30,2.35233659122458594e+00,2.909413496032357
3,40,2.35227385356137830e+00,3.8472431544214487
20,209,2.34198744144111259e+00,17.651122462004423
40,360,2.19848292829893399e+00,30.95610412582755
60,520,1.09252421563319757e+00,45.63580268062651
80,668,6.99779187646896839e-01,59.49293217249215
100,811,2.44278022273954176e-01,72.71640836447477
120,956,2.26873952074061302e-01,86.66416206210852
140,1098,1.89780506892147011e-01,99.86017233878374
160,1247,1.67576422507445005e-01,113.23594525456429
180,1402,1.64346256238233179e-01,126.7358290553093
200,1531,1.62224495442521710e-01,139.71618050336838
220,1670,1.61761656201638765e-01,152.58929632231593
240,1791,1.61259052166330408e-01,165.90693305432796
260,1928,1.58582005417148147e-01,180.295698992908
280,2092,1.44995642001315150e-01,195.67759403027594
300,2282,1.35104040028663580e-01,210.37097560428083
320,2447,1.33533796466317356e-01,225.98389383405447
340,2604,1.30887549102092798e-01,240.96427940391004
360,2741,1.29582767399721882e-01,254.0249751135707
380,2892,1.28604882931108555e-01,267.81417433172464
400,3028,1.27391581357571948e-01,280.7893557474017
420,3197,1.24147459641725466e-01,295.54995671473444
440,3352,9.66996287376777341e-02,308.870703920722
460,3529,8.73468928195626909e-02,323.86044270172715
480,3729,8.15868663069576061e-02,340.0549712367356
500,3929,7.87898766282008334e-02,356.20493206195533
520,4129,7.76654901111556023e-02,372.29822837747633
540,4329,7.67694830618590868e-02,388.0590896140784
560,4529,6.67926368611514720e-02,404.1382641326636
580,4727,4.47787020584247825e-02,418.88140681013465
600,4927,4.00762454677166535e-02,434.98411792702973
620,5127,3.95371266885244932e-02,452.8459599651396
640,5327,3.94893017638779306e-02,468.151004627347
660,5527,3.94600710547810818e-02,484.03102377429605
680,5727,3.94452417105183722e-02,498.96664437651634
700,5927,3.94436424253430812e-02,514.1170426327735
720,6127,3.94435270403741961e-02,528.7793268188834
740,6327,3.94435213208483501e-02,544.5714750252664
760,6527,3.94435209670011971e-02,560.2465047799051
780,6727,3.94435209517573909e-02,576.3111823014915
800,6927,3.94435209511155779e-02,591.2311196792871
820,7127,3.94435209510989454e-02,606.9355694297701
840,7327,3.94435209510985083e-02,622.5102726202458
860,7527,3.94435209510984666e-02,636.8513202089816
880,7727,3.94435209510984666e-02,652.6033802628517
900,7927,3.94435209510984666e-02,666.9827684219927
920,8127,3.94435209510984597e-02,681.9130011424422
940,8327,3.94435209510984597e-02,696.8154127094895
950,8417,3.94435209510984597e-02,703.8888243753463
