"Iter.","Eval.","Best","Time m:s"
0,10,2.42378643504759239e-01,1.823093917220831
1,20,2.42378643382118286e-01,3.3226763773709536
2,30,2.42378643324902998e-01,4.906082538887858
3,40,2.42378643150638617e-01,6.669941574335098
20,193,2.42378625896267963e-01,32.85621109418571
40,370,2.42376577396297033e-01,57.77503306418657
60,514,2.42337345893060996e-01,77.34617809206247
80,612,2.40205573340962764e-01,94.22872241772711
100,721,2.39582293151914677e-01,112.83003363199532
120,862,2.38783160293624647e-01,135.65685378573835
140,1035,2.37546718911017252e-01,156.58029576577246
160,1201,2.37191591065956026e-01,175.5194572340697
180,1368,2.37172171425094058e-01,195.86831434816122
200,1505,2.37110952380683804e-01,214.74215317331254
220,1642,2.36974453568443738e-01,233.12750502862036
240,1783,2.36640654012314461e-01,251.6838476266712
260,1926,2.36467911929726049e-01,270.64053952507675
280,2049,2.36060400767985734e-01,288.0545009020716
300,2171,2.34751743964504739e-01,304.65046387165785
320,2318,2.33522356342483611e-01,322.2361229714006
340,2457,2.14996154834024650e-01,341.36122351512313
360,2612,2.13614915511446735e-01,361.0698839388788
380,2779,2.13412110410546585e-01,380.17545305565
400,2929,2.12831864052390185e-01,398.967823125422
420,3084,2.10255103278675387e-01,417.8550585564226
440,3269,2.08089682914914670e-01,438.84158435091376
460,3466,2.05208133922930469e-01,460.43805171735585
480,3655,2.00360658974255978e-01,481.87887426652014
500,3852,1.98481362821636170e-01,503.3378901798278
520,4052,1.98147879804562665e-01,526.5887043252587
540,4252,1.97874466663617105e-01,551.8650723081082
560,4452,1.97637154553429895e-01,578.2947067562491
580,4639,1.97382379347237791e-01,602.6830036137253
600,4813,1.97328995527360079e-01,626.4767107386142
620,4968,1.97325680652627705e-01,648.3064291793853
640,5127,1.97321516087723026e-01,671.0063270889223
660,5270,1.97321167721410479e-01,693.1135488133878
680,5404,1.97321110548093065e-01,715.5494020022452
700,5550,1.97321105705700856e-01,736.6695361360908
720,5688,1.97321105025268201e-01,756.5017538741231
740,5845,1.97321101676613986e-01,777.368832545355
760,5993,1.97321099726385757e-01,795.8277002722025
780,6144,1.97321099149153856e-01,816.08032194525
800,6289,1.97321098970395875e-01,837.7441873811185
820,6439,1.97321098939732653e-01,856.9792771935463
840,6594,1.97321098930374778e-01,879.4264446608722
860,6726,1.97321098929364114e-01,899.4934774972498
880,6884,1.97321098927547178e-01,920.3834080528468
