"Iter.","Eval.","Best","Time m:s"
0,10,4.46752457255072732e-01,0.8063020370900631
1,18,4.46752457255072732e-01,1.946490440517664
2,26,4.46123768932279730e-01,2.5531775169074535
3,33,4.45221867460459553e-01,3.184597769752145
20,170,4.15815090055956182e-01,14.95078350789845
40,327,2.73845923818944736e-01,29.478254770860076
60,448,2.70416398418139969e-01,40.964988788589835
80,574,2.70416398418139969e-01,53.46518589928746
100,699,2.70171884429671827e-01,66.12735031172633
120,819,2.70012847997135874e-01,78.15585539862514
140,948,2.69555210516996491e-01,90.49018427170813
160,1102,2.59827241650645913e-01,104.23191156238317
180,1258,2.25212781107166582e-01,118.95749082788825
200,1381,2.21951761855285062e-01,130.69330576993525
220,1525,2.17532767882917311e-01,143.76998452283442
240,1668,2.14005865684495145e-01,156.49160413071513
260,1859,2.13748065034708751e-01,171.93657094426453
280,2041,2.13720141696774640e-01,187.46333869360387
300,2241,2.13684321938837324e-01,203.8422568384558
320,2425,2.13435275368640764e-01,220.4981946889311
340,2585,2.12596704717960494e-01,235.46311020292342
360,2741,2.12209110462159650e-01,251.57059281878173
380,2871,2.12048674177920560e-01,266.7266858816147
400,3011,2.11438286683568150e-01,281.65154017321765
420,3126,1.61377966446613952e-01,295.0458852034062
440,3225,1.40973910272442493e-01,309.5080193988979
460,3421,1.39113242145840643e-01,326.60639381594956
480,3621,1.37485251605159176e-01,343.3041837364435
500,3817,1.33979823008182813e-01,359.2801527697593
520,3990,1.30167338141849220e-01,376.17530562728643
540,4128,1.28024587417358671e-01,389.58439545705914
560,4263,1.25251722326598453e-01,405.55283502675593
580,4383,1.22395438645110266e-01,419.47531756944954
600,4527,1.16498376209968349e-01,435.05969344452024
620,4684,1.09337133210630932e-01,448.9892940670252
640,4814,1.02920778917060085e-01,463.1501731351018
660,4983,7.58676549823334850e-02,479.55052777193487
680,5163,6.11791012605764767e-02,497.8666486758739
700,5349,4.73060894828006215e-02,514.0496848057956
720,5524,4.05449085295860601e-02,530.7339779231697
740,5717,3.89237460195571566e-02,548.3374793492258
760,5917,3.86779389736564561e-02,563.6112383939326
780,6117,3.85960137709000298e-02,580.0277248099446
800,6317,3.85949323744343500e-02,598.3504188880324
820,6517,3.85949046464962864e-02,615.2435228787363
840,6717,3.85949037755867475e-02,632.4358558859676
860,6917,3.85949037287231858e-02,651.0986410267651
880,7117,3.85949037277359408e-02,670.6833227314055
900,7317,3.85949037276881457e-02,689.3467155657709
920,7517,3.85949037276856061e-02,705.5012345127761
940,7717,3.85949037276855506e-02,723.3605230432004
960,7917,3.85949037276855506e-02,744.1672310996801
980,8117,3.85949037276855436e-02,765.9831634648144
1000,8317,3.85949037276855436e-02,788.1701645068824
1020,8517,3.85949037276855436e-02,808.0831375624985
1040,8717,3.85949037276855436e-02,828.0354434642941
1054,8847,3.85949037276855436e-02,840.5958901848644
