"Iter.","Eval.","Best","Time m:s"
0,10,2.49975004233314091e-01,1.7746969051659107
1,20,2.49975004222070446e-01,3.0978102888911963
2,29,2.49975004217959762e-01,4.39906614087522
3,39,2.49975004216153845e-01,5.853818718343973
20,193,2.49975003720184219e-01,27.364684952422976
40,361,2.49974975029941593e-01,53.060945035889745
60,529,2.49944677072055643e-01,80.82089605927467
80,660,2.34403484844016630e-01,101.99820037186146
100,806,2.32127181489877599e-01,127.03138402476907
120,969,2.31118712306259078e-01,154.0694106593728
140,1140,2.31018725662302776e-01,181.83933572098613
160,1314,2.30816596832660592e-01,211.27582722902298
180,1460,2.29190673138424117e-01,235.2390015721321
200,1625,2.24262369622018093e-01,264.40862629935145
220,1774,2.21807260571255882e-01,290.0940139181912
240,1928,2.18476354957750751e-01,316.0195165518671
260,2052,2.14265983865969400e-01,340.73185779340565
280,2152,1.74425905849479673e-01,361.7933221757412
300,2309,1.01903547582363668e-01,389.6349806673825
320,2499,9.27636620658438688e-02,419.71036711893976
340,2699,8.68250075294878937e-02,451.29537183977664
360,2899,8.06430056892537828e-02,483.3755549117923
380,3099,7.85274846510499863e-02,513.1091334149241
400,3299,7.74876385373244880e-02,544.9157163258642
420,3499,7.65307907248240354e-02,574.2283431831747
440,3687,7.37549954381907236e-02,602.4691739883274
460,3849,6.60779182061779075e-02,627.285850232467
480,4031,5.15671597322904726e-02,658.3930117469281
500,4213,5.02627851859494129e-02,687.8720384649932
520,4406,5.01091582064415800e-02,714.4892061240971
540,4595,5.00960993211257560e-02,742.0814886391163
560,4795,5.00956708549589944e-02,769.9343432243913
580,4995,5.00956468510789163e-02,793.9230977334082
600,5195,5.00956462678210784e-02,816.9620421659201
620,5395,5.00956462199655533e-02,840.9322171807289
640,5595,5.00956462173150971e-02,862.9690108038485
660,5795,5.00956462172553046e-02,886.6099517364055
680,5995,5.00956462172547495e-02,910.150577109307
700,6195,5.00956462172546871e-02,933.896409701556
720,6395,5.00956462172546732e-02,955.8918418884277
740,6595,5.00956462172546732e-02,979.9265127256513
760,6795,5.00956462172546732e-02,1005.984243620187
780,6995,5.00956462172546732e-02,1036.31374675408
800,7195,5.00956462172546732e-02,1060.940200427547
809,7275,5.00956462172546732e-02,1070.9392078332603
