"Iter.","Eval.","Best","Time m:s"
0,10,2.44263301394464311e-01,1.6795751601457596
1,20,2.44263277610889340e-01,2.758385119959712
2,30,2.44263255230528442e-01,4.135077096521854
3,40,2.44263225433268477e-01,5.2580557484179735
20,190,2.44259964830739196e-01,29.950839022174478
40,363,2.44010324387842342e-01,56.615086279809475
60,537,2.42702107750595836e-01,82.1285598333925
80,704,2.36214108577519344e-01,108.78088848292828
100,835,2.12978831808239844e-01,129.2671746890992
120,967,2.06168463175825573e-01,150.51557346247137
140,1100,2.03503236551868860e-01,171.12613108754158
160,1235,2.03085300104396599e-01,191.24524729698896
180,1374,2.02138043473585827e-01,212.62500124052167
200,1490,2.01301515088444904e-01,232.22738184779882
220,1641,1.99254555935927113e-01,255.84601927176118
240,1791,1.96561722709393066e-01,279.5206090901047
260,1975,1.95833419694683430e-01,305.13943406008184
280,2169,1.94994017694847199e-01,327.3008931744844
300,2346,1.94744745917041440e-01,347.12201283685863
320,2506,1.94608884614753785e-01,367.8549987152219
340,2661,1.94546532866196081e-01,387.86122576892376
360,2777,1.94530431378974022e-01,404.30886124819517
380,2911,1.94517752141970757e-01,419.4661996271461
400,3059,1.94500771789938603e-01,435.3789189103991
420,3195,1.94461003554146833e-01,452.1632638089359
440,3361,1.94266626969987394e-01,470.79536757059395
460,3520,1.94040202168972664e-01,490.555720185861
480,3659,1.93140852027572973e-01,510.212677359581
500,3834,1.92395411405894112e-01,530.8811887893826
520,4008,1.92160280968934477e-01,550.7007534448057
540,4169,1.90423359295284561e-01,569.7973234262317
560,4330,1.90294819910690666e-01,588.648566827178
580,4511,1.89962730369849814e-01,608.456167627126
600,4676,1.89878959361008570e-01,629.5063966847956
620,4848,1.89844816065772803e-01,649.6033104453236
640,5010,1.89809141550023652e-01,669.8139932248741
660,5158,1.89790825019502285e-01,690.557135630399
680,5301,1.89787684660564199e-01,709.6915729269385
700,5445,1.89785089871777252e-01,726.8730033803731
720,5598,1.89778631962801370e-01,746.2269023172557
740,5778,1.89750300601455729e-01,770.8785947971046
760,5965,1.89732786527399916e-01,793.9926330316812
780,6144,1.89731811816619217e-01,816.9513762667775
800,6306,1.89731682027414139e-01,836.5956187788397
820,6466,1.89731663322120686e-01,854.7083253469318
840,6613,1.89731656619843758e-01,874.1160404477268
860,6752,1.89731655664378829e-01,892.2217291314155
880,6895,1.89731655573379343e-01,910.738956708461
900,7034,1.89731655539052774e-01,929.0119271036237
920,7173,1.89731655536762273e-01,946.4114927146584
940,7326,1.89731655529991883e-01,965.4177816174924
960,7455,1.89731655529594700e-01,986.2008273359388
980,7606,1.89731655528379839e-01,1006.6049349047244
1000,7745,1.89731655528207366e-01,1026.9385392442346
1020,7894,1.89731655528197235e-01,1047.3624336831272
1040,8029,1.89731655528181026e-01,1065.84270394966
1060,8185,1.89731655528178972e-01,1087.5567493736744
1080,8333,1.89731655528177667e-01,1108.1037096250802
1090,8402,1.89731655528177640e-01,1118.8131831288338
