"Iter.","Eval.","Best","Time m:s"
0,10,2.42420813079186392e-01,1.3879862762987614
1,20,2.42420811250401713e-01,2.5176503024995327
2,30,2.42420808607337002e-01,3.625446230173111
3,40,2.42420808254604908e-01,4.698040371760726
20,194,2.42420388554126842e-01,24.401533123105764
40,356,2.41172767805638594e-01,50.70568739809096
60,514,2.40949750984246314e-01,77.15064940601587
80,667,2.40776773347281425e-01,100.00686158239841
100,826,2.40679495097175927e-01,124.31710082478821
120,1009,2.40551785926091832e-01,150.2454179804772
140,1180,2.40286664171814990e-01,173.5678331963718
160,1329,2.40221844564304288e-01,194.1791244354099
180,1479,2.40172365588745496e-01,217.39554010145366
200,1628,2.40016274404175667e-01,239.35320921614766
220,1779,2.39425256905177630e-01,261.5056622289121
240,1886,2.35761997312343152e-01,285.2707753293216
260,1983,2.28707468085043830e-01,307.0430114399642
280,2107,2.26411727010356834e-01,331.0197801385075
300,2218,2.24386565964550200e-01,355.2460731547326
320,2349,2.24207660961868671e-01,379.32403529807925
340,2463,2.23987017682230810e-01,400.1769556030631
360,2585,2.23947431261522917e-01,423.4547012280673
380,2720,2.23812372334594056e-01,443.34383632801473
400,2860,2.23565884721124097e-01,467.41611633077264
420,3020,2.23463553662362813e-01,489.8965509328991
440,3165,2.23409614461223593e-01,513.4573196619749
460,3316,2.23386380002685042e-01,543.3443323560059
480,3444,2.23375300206269528e-01,569.6527945511043
500,3570,2.23370503748632848e-01,590.5967099331319
520,3705,2.23347407460375180e-01,617.194580161944
540,3869,2.23248074528701990e-01,640.4574060514569
560,4045,2.22961409650129061e-01,664.0359839554876
580,4191,2.22920341782164799e-01,685.6800093818456
600,4316,2.22863640515354233e-01,705.9109917916358
620,4434,2.22856040575400011e-01,724.4846121761948
640,4569,2.22856040575400011e-01,745.120220059529
660,4707,2.22853007610792797e-01,764.7375520840287
680,4813,2.22850515262345616e-01,782.9407382253557
700,4933,2.22849076672344992e-01,800.9386276304722
720,5037,2.22848213467406520e-01,819.1143827326596
740,5154,2.22845741619580456e-01,836.240075353533
760,5266,2.22838405068636558e-01,853.9446087926626
780,5418,2.22833199854336472e-01,875.3655175417662
800,5571,2.22826537729444829e-01,895.5824446454644
820,5728,2.22805688229373328e-01,915.1449750419706
840,5871,2.22739824975492884e-01,934.5880058817565
860,6031,2.22548608800087089e-01,953.8526937086135
880,6178,2.22267810316397835e-01,971.3868437111378
900,6324,2.22092564660406500e-01,987.2768838200718
920,6481,2.22055105141768516e-01,1008.2896583359689
940,6622,2.22012624818983928e-01,1026.4833137523383
960,6752,2.21993209144711184e-01,1046.42952227965
980,6876,2.21976575617114258e-01,1067.1160252671689
1000,6996,2.21896606159393911e-01,1085.7219048701227
1020,7109,2.21872497588473883e-01,1101.1306382268667
1040,7233,2.21859843917727007e-01,1115.9528881777078
1060,7357,2.21854548081745540e-01,1129.853050943464
1080,7479,2.21852123041245519e-01,1147.9201104976237
1100,7603,2.21851389232440493e-01,1163.4393024425954
1120,7734,2.21851032798331960e-01,1179.4495436716825
1140,7869,2.21850271824667961e-01,1197.193556778133
1160,7991,2.21850183376929688e-01,1212.4626826811582
1180,8117,2.21850111484889589e-01,1226.1923364009708
1200,8230,2.21850092792951148e-01,1238.551825484261
1220,8356,2.21850078413098672e-01,1252.8974574822932
1240,8464,2.21850074785514384e-01,1265.8782670274377
1260,8575,2.21850070150352519e-01,1278.3545631859452
1280,8698,2.21850068991324756e-01,1290.8638435658067
1300,8816,2.21850068565537017e-01,1304.2115345150232
1320,8919,2.21850068516826426e-01,1317.4214753732085
1340,9044,2.21850068436146547e-01,1331.675348782912
1360,9144,2.21850068422924596e-01,1346.7228745613247
1380,9242,2.21850068397698608e-01,1360.1205274648964
1400,9359,2.21850068397621558e-01,1373.8037883955985
1420,9475,2.21850068381338028e-01,1388.7016269676387
1440,9560,2.21850068377026088e-01,1399.7823151610792
