"Iter.","Eval.","Best","Time m:s"
0,10,2.42111255484462745e-01,1.2410960104316473
1,20,2.42111255256804769e-01,2.6073563043028116
2,30,2.42111255046497026e-01,3.8688640110194683
3,40,2.42111255046497026e-01,4.9930692836642265
20,204,2.42111230490530932e-01,25.229931443929672
40,391,2.42110232761822586e-01,45.436100183054805
60,587,2.42050997398692624e-01,64.37083102203906
80,780,2.38814851557403118e-01,86.90161261335015
100,959,2.38465046052464213e-01,106.9448681306094
120,1114,2.38243448862807072e-01,127.54894326068461
140,1242,2.37872940328492433e-01,148.074207149446
160,1368,2.37465012704012990e-01,165.8261383511126
180,1489,2.37059831914317815e-01,180.9974819906056
200,1610,2.34461559018375454e-01,200.6380308419466
220,1695,2.25578024339282562e-01,217.99685281142592
240,1801,2.25578024339282562e-01,233.1321050170809
260,1931,2.22919981523022170e-01,249.12532118149102
280,2057,2.19948763429233474e-01,269.6652383841574
300,2198,2.19328506551331764e-01,293.14246859028935
320,2344,2.19304061175564224e-01,318.5783889591694
340,2489,2.19287913010491775e-01,342.8849384114146
360,2624,2.19280440407841531e-01,364.94717498123646
380,2758,2.19279529998841066e-01,383.3713735137135
400,2881,2.19278870748932764e-01,400.406709972769
420,2997,2.19278337679957913e-01,415.868584677577
440,3149,2.19276346325849053e-01,434.17777720838785
460,3307,2.19270158536313486e-01,453.3765813559294
480,3423,2.19267806162959711e-01,471.5310909450054
500,3542,2.19263843369473160e-01,489.67964862659574
520,3678,2.19249841439279336e-01,509.7408848647028
540,3833,2.19191681949220285e-01,531.316975293681
560,3985,2.17549042763609368e-01,548.9456290397793
580,4145,2.17139239984990823e-01,567.1271711755544
600,4339,2.16826262449480556e-01,588.2984665445983
620,4495,2.16410364905294361e-01,606.712542258203
640,4663,2.15898933054087860e-01,626.4761359617114
660,4861,2.10044328832665883e-01,648.0738309621811
680,5009,1.94620764537762198e-01,668.4820654895157
700,5170,1.90314409455309391e-01,690.9728763252497
720,5339,1.59329025237008703e-01,712.303971491754
740,5502,1.49349781523252345e-01,731.6868680287153
760,5698,1.36686853499151856e-01,755.3448581472039
780,5895,1.25486556152659468e-01,778.4771992713213
800,6086,1.13374832425380059e-01,801.1973984707147
820,6258,1.09808175460636565e-01,822.367620145902
840,6414,1.05669798277306493e-01,841.243710892275
860,6583,9.43250495914088743e-02,860.9026981666684
880,6781,7.67557792912039322e-02,882.765449365601
900,6972,3.65880520662627898e-02,904.3595776967704
920,7164,2.43808168240836690e-02,924.9178928658366
940,7364,2.19902348225769866e-02,947.0625790841877
960,7564,2.16395291643523904e-02,968.5775458160788
980,7764,2.15837522974559014e-02,995.1213942840695
1000,7964,2.15473917258694053e-02,1017.871911406517
1020,8164,2.15364896996032944e-02,1040.4628024231642
1040,8364,2.15354675857002652e-02,1061.6830614469945
1060,8564,2.15353998242261563e-02,1082.455579182133
1080,8764,2.15353983247219445e-02,1102.971786890179
1100,8964,2.15353982486882305e-02,1122.865849133581
1120,9164,2.15353982438147018e-02,1143.934819335118
1140,9364,2.15353982436797473e-02,1164.607924439013
1160,9564,2.15353982436780785e-02,1184.1294268332422
1180,9764,2.15353982436779084e-02,1204.3567785471678
1200,9964,2.15353982436778946e-02,1225.5081019792706
1220,10164,2.15353982436778946e-02,1245.3446673117578
1240,10364,2.15353982436778946e-02,1267.0979456212372
1260,10564,2.15353982436778946e-02,1288.1378370728344
1280,10764,2.15353982436778911e-02,1309.731253363192
1291,10864,2.15353982436778911e-02,1319.454232826829
