"Iter.","Eval.","Best","Time m:s"
0,9,2.49488419711721976e+00,1.6004766263067722
1,17,2.49488235768900424e+00,3.085564363747835
2,27,2.49488022722940528e+00,4.238595245406032
3,35,2.49487708168796196e+00,5.2737046629190445
20,177,2.49472852428819802e+00,27.025184171274304
40,365,2.48739581339819171e+00,54.20863835141063
60,513,2.46144493524293173e+00,80.04008185118437
80,639,2.45825472591680638e+00,104.51082314923406
100,769,2.45668352289737513e+00,126.99273365549743
120,893,2.45197749631650108e+00,151.47694646194577
140,1020,2.44307360968015530e+00,174.94473577849567
160,1168,2.28170551405584998e+00,198.97809336148202
180,1329,3.16906751138611831e-01,223.31948085315526
200,1455,2.93351349831380337e-01,245.71820896677673
220,1595,2.57921350656383663e-01,268.81922360137105
240,1721,2.53136808865164931e-01,292.8820262104273
260,1850,2.49104633143608784e-01,318.8394656535238
280,1969,2.48301153824110499e-01,342.2657606191933
300,2093,2.48000284901038925e-01,366.6991243753582
320,2224,2.47885143655465962e-01,390.43522156216204
340,2339,2.47796307852163278e-01,410.7630938924849
360,2475,2.47583002926151402e-01,430.0561780575663
380,2607,2.45973898520528145e-01,449.76358342915773
400,2734,2.45712463324489372e-01,468.77845681272447
420,2857,2.45286522574828969e-01,486.61439967155457
440,2957,2.44819446277834418e-01,504.4411241542548
460,3080,2.43275788446322472e-01,524.7138168439269
480,3229,2.25597943709238247e-01,544.7672826964408
500,3376,2.17461758497289714e-01,565.2105810008943
520,3543,2.15910319133103379e-01,587.2526537198573
540,3730,2.15604737904110222e-01,609.9988260064274
560,3917,2.15575148125870253e-01,631.7243602033705
580,4104,2.15493421520927736e-01,652.4946520514786
600,4274,2.14898213489085527e-01,678.0514625329524
620,4460,2.12351362056606513e-01,702.9405994918197
640,4645,1.80723086532578847e-01,727.0906000249088
660,4831,1.33089968328000074e-01,755.4581926148385
680,5018,1.21988902618249503e-01,787.5394715368748
700,5213,1.14872288595249006e-01,822.5776031184942
720,5413,1.11996562526705035e-01,858.2259883303195
740,5613,1.08249266875793032e-01,894.1346905250102
760,5813,8.97958477376279152e-02,930.2896419540048
780,5995,7.32511711571928736e-02,962.7074604798108
800,6183,5.75835777037843402e-02,996.5076220557094
820,6383,4.10472302671230013e-02,1033.7228584103286
840,6583,3.19662201335338056e-02,1068.5743542984128
860,6783,2.97958050710716467e-02,1100.732261074707
880,6983,2.94287893777436943e-02,1134.78406807594
900,7183,2.93112958185692205e-02,1170.4190127756447
920,7383,2.82682683832675904e-02,1209.4564382005483
940,7583,2.67564995170157249e-02,1247.6205147057772
960,7783,2.51151402810063269e-02,1286.6002072654665
980,7983,2.31057555468407033e-02,1327.1764397881925
1000,8183,2.18605825780832444e-02,1365.3859688863158
1020,8383,2.15467207101068467e-02,1401.7096655741334
1040,8583,2.15363384822150478e-02,1438.4683834053576
1060,8783,2.15354357693355696e-02,1475.9561881702393
1080,8983,2.15353996387133984e-02,1512.786176186055
1100,9183,2.15353982825644275e-02,1546.3541397228837
1120,9383,2.15353982444938669e-02,1577.2276727575809
1140,9583,2.15353982437000990e-02,1613.2159812636673
1160,9783,2.15353982436783872e-02,1648.4815486539155
1180,9983,2.15353982436779050e-02,1685.4158302154392
1200,10183,2.15353982436778946e-02,1714.507324675098
1220,10383,2.15353982436778911e-02,1744.5189526937902
1240,10583,2.15353982436778911e-02,1775.5171984974295
1260,10783,2.15353982436778911e-02,1802.298046477139
1280,10983,2.15353982436778911e-02,1824.635613705963
1300,11183,2.15353982436778911e-02,1848.378944735974
1303,11203,2.15353982436778911e-02,1850.6471264772117
