"Iter.","Eval.","Best","Time m:s"
0,10,2.42423818129651469e-01,1.4978952258825302
1,20,2.42423818127211754e-01,2.573682766407728
2,30,2.42423818119092443e-01,3.788986835628748
3,38,2.42423818115629131e-01,5.0217501893639565
20,168,2.42423817672903885e-01,25.994430316612124
40,290,2.42423817128330887e-01,47.46110646054149
60,416,2.42423816936673253e-01,69.4143565762788
80,546,2.42423815606597592e-01,91.13706780970097
100,697,2.42423762611663374e-01,111.56465166993439
120,864,2.42422961650055946e-01,132.245469301939
140,992,2.42420043304154287e-01,150.4466748982668
160,1128,2.40915291422517830e-01,169.87868830747902
180,1310,2.39590050779429603e-01,190.9805877879262
200,1460,2.38627907578801479e-01,210.96670788899064
220,1600,2.38517217137335202e-01,231.31219043768942
240,1743,2.38394484319183531e-01,251.33208339102566
260,1888,2.38198759089457340e-01,270.8219000324607
280,2002,2.38158458107493309e-01,290.5762093141675
300,2127,2.38138080570370725e-01,308.57874088920653
320,2255,2.38059425968231209e-01,327.9140047468245
340,2389,2.37763307181949657e-01,347.59980253875256
360,2535,2.37513827243788278e-01,368.16478317789733
380,2696,2.37138049845146470e-01,389.84153666347265
400,2848,2.36449365189113692e-01,410.8156333230436
420,2994,2.36184926524225791e-01,431.50393521413207
440,3140,2.35839452338522992e-01,451.5877273976803
460,3310,2.34656047800253259e-01,473.2688870485872
480,3488,2.33542037967362337e-01,496.4911949504167
500,3659,2.31561538287369806e-01,521.1105897892267
520,3806,2.09557508006010168e-01,544.1368694547564
540,3972,2.04883621754882783e-01,570.2307793889195
560,4163,2.00857397192397563e-01,595.6194726582617
580,4361,1.98400619843983661e-01,619.2508664671332
600,4561,1.98036625241799491e-01,640.2005942203104
620,4761,1.97886743431526763e-01,662.9998163543642
640,4961,1.97527948153905647e-01,687.3936153836548
660,5139,1.97349375665975268e-01,708.4226213190705
680,5289,1.97324097108430074e-01,728.869904898107
700,5436,1.97321635793133665e-01,751.1107350662351
720,5586,1.97321422805762203e-01,775.2357683815062
740,5735,1.97321141368092423e-01,801.2455561999232
760,5879,1.97321096372403970e-01,827.196036638692
780,6027,1.97321081470372278e-01,848.9517932645977
800,6174,1.97321078562267382e-01,866.9309419840574
820,6313,1.97321078026520880e-01,884.4349695071578
840,6453,1.97321077823015195e-01,901.6627173218876
860,6607,1.97321077776563214e-01,920.9607219155878
880,6749,1.97321077702725362e-01,939.747790645808
900,6914,1.97321077572443548e-01,957.0487977080047
920,7077,1.97321076714340848e-01,976.9387771040201
940,7269,1.97321057615848672e-01,996.6422155462205
960,7439,1.97316211209183912e-01,1017.9733694065362
980,7577,1.97315950450708599e-01,1034.5704417619854
1000,7713,1.97315827248975312e-01,1053.103951914236
1020,7860,1.97315777718278434e-01,1073.7718439195305
1040,7997,1.97315741749223672e-01,1090.7099776584655
1060,8139,1.97315735257718672e-01,1109.7034561615437
1080,8289,1.97315720615589746e-01,1131.0075294021517
1100,8448,1.97315684763602284e-01,1150.5814815498888
1120,8614,1.97315491903777174e-01,1171.8505729082972
1140,8788,1.97314113855868833e-01,1193.2513398434967
1160,8966,1.97293589362447064e-01,1214.9172547496855
1180,9157,1.97246259534806651e-01,1238.0525841657072
1200,9351,1.97236224031187457e-01,1262.3723723068833
1220,9546,1.97222890558554326e-01,1286.0684571694583
1240,9707,1.97219321698576422e-01,1306.5697528589517
1260,9861,1.97219127858233201e-01,1326.1168582830578
1280,10019,1.97219067214017552e-01,1347.218275796622
1300,10177,1.97219048770774508e-01,1368.7024991735816
1320,10327,1.97219036902853584e-01,1389.562173170969
1340,10465,1.97219035149458655e-01,1410.5879951268435
1360,10607,1.97219033279126238e-01,1431.169741494581
1380,10769,1.97219031982798804e-01,1453.5654736477882
1400,10952,1.97219020887884289e-01,1478.0061308015138
1420,11126,1.97218971906789525e-01,1500.014670059085
1440,11308,1.97218876476523780e-01,1523.4131866823882
1460,11467,1.97218868062038200e-01,1544.8248376883566
1480,11610,1.97218865274643551e-01,1565.683623617515
1500,11753,1.97218864995819726e-01,1585.5755463261157
1520,11887,1.97218864946937383e-01,1606.4448611605912
1540,12026,1.97218864895556872e-01,1625.980142366141
1560,12158,1.97218864863796473e-01,1645.371931867674
1580,12287,1.97218864839296737e-01,1664.9631068948656
1600,12416,1.97218864829847546e-01,1684.4527588766068
1620,12556,1.97218864826991247e-01,1706.235462198034
1640,12687,1.97218864824527051e-01,1726.0471098255366
1660,12834,1.97218864822338275e-01,1746.7284264173359
1680,12973,1.97218864821786216e-01,1768.1899450309575
1700,13116,1.97218864821535889e-01,1788.7190871722996
1720,13249,1.97218864821467721e-01,1807.0971964411438
1740,13376,1.97218864821429446e-01,1827.6648978050798
1745,13396,1.97218864821429446e-01,1831.0468687228858
